timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
171054.067,-0.9749605655670166,1.5544476509094238,-0.05419608950614929,-0.09723692387342453,0.5098596215248108,0.5456199049949646,-30.863683700561523,114.28693389892578,0.643255352973938,843,-5.0,8.0,98,-0.48241546750068665,1.0020819902420044,0.8606539964675903,-0.19100217521190643,-0.13885672390460968,-0.07485675811767578,0.968830943107605
171056.065,-0.9749605655670166,1.5544476509094238,-0.05419608950614929,0.2500911056995392,0.1469275802373886,0.43681442737579346,-40.212127685546875,82.8862075805664,-73.01748657226562,843,-5.0,8.0,98,-0.48241546750068665,1.0020819902420044,0.8606539964675903,-0.19100217521190643,-0.13885672390460968,-0.07485675811767578,0.968830943107605
171058.078,-0.9749605655670166,1.5544476509094238,-0.05419608950614929,0.28535717725753784,0.07334377616643906,0.3426632583141327,-31.802379608154297,51.474449157714844,-4.0803704261779785,843,-9.0,10.0,98,-0.48881471157073975,1.0116151571273804,0.8599522113800049,-0.19447551667690277,-0.13840603828430176,-0.07254736870527267,0.9683800935745239
171060.019,-0.9667680859565735,1.550531029701233,-0.07041306793689728,0.10025037080049515,-0.033817268908023834,0.2593511939048767,-5.078656196594238,35.82514572143555,175.46798706054688,837,-9.0,10.0,98,-0.48881471157073975,1.0116151571273804,0.8599522113800049,-0.19447551667690277,-0.13840603828430176,-0.07254736870527267,0.9683800935745239
171062.078,-0.9667680859565735,1.550531029701233,-0.07041306793689728,0.012386088259518147,-0.4935120940208435,0.22615619003772736,34.95786666870117,33.666038513183594,284.72076416015625,837,-9.0,10.0,98,-0.4942968785762787,1.0204750299453735,0.8595357537269592,-0.19508008658885956,-0.13398419320583344,-0.07210858166217804,0.9689129590988159
171063.97,-0.9444107413291931,1.5390617847442627,-0.11008694767951965,-0.09853649884462357,-0.9908416271209717,0.34980615973472595,71.17955017089844,31.001771926879883,188.42811584472656,837,-9.0,10.0,98,-0.4942968785762787,1.0204750299453735,0.8595357537269592,-0.19508008658885956,-0.13398419320583344,-0.07210858166217804,0.9689129590988159
171065.951,-0.9444107413291931,1.5390617847442627,-0.11008694767951965,-0.25550952553749084,-1.1304657459259033,0.4803648889064789,98.92119598388672,6.90053129196167,-36.692909240722656,837,-9.0,10.0,98,-0.4942968785762787,1.0204750299453735,0.8595357537269592,-0.19508008658885956,-0.13398419320583344,-0.07210858166217804,0.9689129590988159
171067.979,-0.9444107413291931,1.5390617847442627,-0.11008694767951965,-0.23476342856884003,-1.184061884880066,0.43835121393203735,124.85216522216797,-28.92254066467285,-119.07854461669922,837,-9.0,10.0,98,-0.49970123171806335,1.030040979385376,0.8601812124252319,-0.1934148669242859,-0.13010355830192566,-0.06625242531299591,0.9701930284500122
171069.913,-0.9468116760253906,1.540403127670288,-0.1046295315027237,-0.1606006920337677,-1.543848991394043,0.2924223244190216,143.26400756835938,-40.4721794128418,13.371698379516602,837,-9.0,10.0,98,-0.49970123171806335,1.030040979385376,0.8601812124252319,-0.1934148669242859,-0.13010355830192566,-0.06625242531299591,0.9701930284500122
171071.964,-0.9468116760253906,1.540403127670288,-0.1046295315027237,-0.21563754975795746,-1.9631351232528687,0.3173578083515167,143.34054565429688,-17.489625930786133,83.9207763671875,837,-9.0,10.0,98,-0.5044482350349426,1.0388646125793457,0.8602939248085022,-0.18647807836532593,-0.1282082349061966,-0.06039128825068474,0.972183883190155
171073.885,-0.9200587272644043,1.52900230884552,-0.14580221474170685,-0.08339580148458481,-1.5797268152236938,0.5138402581214905,114.7537841796875,7.563971996307373,-42.46151351928711,837,-9.0,10.0,98,-0.5044482350349426,1.0388646125793457,0.8602939248085022,-0.18647807836532593,-0.1282082349061966,-0.06039128825068474,0.972183883190155
171075.856,-0.9200587272644043,1.52900230884552,-0.14580221474170685,0.4309902489185333,-0.5170446038246155,0.39663606882095337,75.69988250732422,11.10294246673584,-133.37939453125,837,-9.0,10.0,98,-0.5044482350349426,1.0388646125793457,0.8602939248085022,-0.18647807836532593,-0.1282082349061966,-0.06039128825068474,0.972183883190155
171077.888,-0.9200587272644043,1.52900230884552,-0.14580221474170685,0.8004270195960999,0.16347849369049072,0.19212912023067474,67.50160217285156,1.1828882694244385,-0.49721384048461914,837,-9.0,10.0,98,-0.5099254846572876,1.0477261543273926,0.859777569770813,-0.17776553332805634,-0.12761743366718292,-0.05715348571538925,0.974087655544281
171079.816,-0.9200587272644043,1.52900230884552,-0.14580221474170685,0.27448949217796326,-0.11855217814445496,0.2493622601032257,75.71517944335938,-10.54104995727539,143.21246337890625,822,-11.0,6.0,99,-0.5099254846572876,1.0477261543273926,0.859777569770813,-0.17776553332805634,-0.12761743366718292,-0.05715348571538925,0.974087655544281
171081.868,-0.9134019613265991,1.5214344263076782,-0.1719193011522293,-0.4755246937274933,-0.7961211204528809,0.41794559359550476,72.09550476074219,-12.229732513427734,68.4601058959961,822,-11.0,6.0,99,-0.5099254846572876,1.0477261543273926,0.859777569770813,-0.17776553332805634,-0.12761743366718292,-0.05715348571538925,0.974087655544281
171083.778,-0.88486248254776,1.5073298215866089,-0.222154900431633,-0.4857884347438812,-1.1601126194000244,0.5712916254997253,67.30302429199219,-12.413347244262695,-61.952735900878906,822,-11.0,6.0,99,-0.5159985423088074,1.0555357933044434,0.8580119609832764,-0.18033434450626373,-0.12644974887371063,-0.059729836881160736,0.9736130833625793
171085.768,-0.8869318962097168,1.5080771446228027,-0.21682874858379364,0.06401997804641724,-1.2888339757919312,0.7179510593414307,68.06171417236328,-19.509931564331055,-57.611053466796875,822,-11.0,6.0,99,-0.5159985423088074,1.0555357933044434,0.8580119609832764,-0.18033434450626373,-0.12644974887371063,-0.059729836881160736,0.9736130833625793
171087.799,-0.8869318962097168,1.5080771446228027,-0.21682874858379364,0.53873211145401,-1.4087859392166138,1.0027759075164795,61.263389587402344,-28.467761993408203,5.128129959106445,822,-11.0,6.0,99,-0.5217931270599365,1.0636720657348633,0.8577543497085571,-0.17373135685920715,-0.13296911120414734,-0.06385888159275055,0.9736831188201904
171089.727,-0.8895312547683716,1.5099811553955078,-0.21114325523376465,0.7554818391799927,-1.134143352508545,1.391244649887085,47.86496353149414,-42.92226028442383,20.93400001525879,822,-11.0,6.0,99,-0.5217931270599365,1.0636720657348633,0.8577543497085571,-0.17373135685920715,-0.13296911120414734,-0.06385888159275055,0.9736831188201904
171091.773,-0.8895312547683716,1.5099811553955078,-0.21114325523376465,0.7630388736724854,-0.26336631178855896,1.7398834228515625,32.444122314453125,-54.612220764160156,10.767430305480957,822,-11.0,6.0,99,-0.5217931270599365,1.0636720657348633,0.8577543497085571,-0.17373135685920715,-0.13296911120414734,-0.06385888159275055,0.9736831188201904
171093.698,-0.8757240772247314,1.509448766708374,-0.21188393235206604,0.4560778737068176,0.5041036605834961,1.9387938976287842,14.067586898803711,-42.521636962890625,23.097368240356445,822,-11.0,6.0,99,-0.5217931270599365,1.0636720657348633,0.8577543497085571,-0.17373135685920715,-0.13296911120414734,-0.06385888159275055,0.9736831188201904
171095.665,-0.8757240772247314,1.509448766708374,-0.21188393235206604,0.0734306201338768,0.4163394868373871,1.942496418952942,-2.2634451389312744,-2.193362236022949,6.672563076019287,822,-11.0,6.0,99,-0.5279344320297241,1.0715917348861694,0.8560526371002197,-0.1713755577802658,-0.13340330123901367,-0.06169331818819046,0.9741806983947754
171097.699,-0.8781298398971558,1.5103585720062256,-0.2059849053621292,0.42169246077537537,-0.17033889889717102,1.6373029947280884,-9.647130012512207,33.883358001708984,-73.57435607910156,822,-11.0,6.0,99,-0.5279344320297241,1.0715917348861694,0.8560526371002197,-0.1713755577802658,-0.13340330123901367,-0.06169331818819046,0.9741806983947754
171099.634,-0.8781298398971558,1.5103585720062256,-0.2059849053621292,1.54537034034729,-0.5608981251716614,1.082019567489624,4.183130741119385,32.79313278198242,-85.718994140625,818,-14.0,14.0,100,-0.5334974527359009,1.0797955989837646,0.8566156625747681,-0.1738070398569107,-0.12849672138690948,-0.05310136452317238,0.9749154448509216
171101.691,-0.8734793066978455,1.507207989692688,-0.2247660607099533,2.3997573852539062,-0.7384944558143616,0.6623833775520325,27.57556915283203,18.72291374206543,61.216346740722656,818,-14.0,14.0,100,-0.5334974527359009,1.0797955989837646,0.8566156625747681,-0.1738070398569107,-0.12849672138690948,-0.05310136452317238,0.9749154448509216
171103.589,-0.8813408017158508,1.525346279144287,-0.15925581753253937,2.3186445236206055,-1.000880241394043,0.6275639533996582,40.887691497802734,19.483484268188477,173.0641632080078,818,-14.0,14.0,100,-0.5334974527359009,1.0797955989837646,0.8566156625747681,-0.1738070398569107,-0.12849672138690948,-0.05310136452317238,0.9749154448509216
171105.569,-0.8813408017158508,1.525346279144287,-0.15925581753253937,1.6328974962234497,-1.2268043756484985,0.8931618928909302,51.81411361694336,17.160051345825195,79.45146179199219,818,-14.0,14.0,100,-0.5396463871002197,1.0879405736923218,0.8558521270751953,-0.17227503657341003,-0.12838302552700043,-0.05654284358024597,0.9750087261199951
171107.6,-0.8837713599205017,1.5264910459518433,-0.15347301959991455,0.9080654382705688,-1.0992707014083862,1.3666706085205078,69.92913055419922,-1.476592779159546,-108.25918579101562,818,-14.0,14.0,100,-0.5396463871002197,1.0879405736923218,0.8558521270751953,-0.17227503657341003,-0.12838302552700043,-0.05654284358024597,0.9750087261199951
171109.543,-0.8837713599205017,1.5264910459518433,-0.15347301959991455,0.4252125024795532,-0.6466557383537292,1.7991764545440674,84.3055419921875,-21.26653289794922,-200.39349365234375,818,-14.0,14.0,100,-0.5396463871002197,1.0879405736923218,0.8558521270751953,-0.17227503657341003,-0.12838302552700043,-0.05654284358024597,0.9750087261199951
171111.588,-0.8867574334144592,1.528833270072937,-0.1474640965461731,0.32493138313293457,-0.28560692071914673,1.933516263961792,83.41370391845703,-33.861331939697266,-145.15969848632812,818,-14.0,14.0,100,-0.544969916343689,1.097103476524353,0.85597825050354,-0.16915249824523926,-0.13425540924072266,-0.05811437591910362,0.9746720790863037
171113.505,-0.881643533706665,1.5336799621582031,-0.12649917602539062,0.5338639616966248,-0.35073933005332947,1.789847731590271,61.19049072265625,-43.66289138793945,-50.658180236816406,818,-14.0,14.0,100,-0.544969916343689,1.097103476524353,0.85597825050354,-0.16915249824523926,-0.13425540924072266,-0.05811437591910362,0.9746720790863037
171115.476,-0.881643533706665,1.5336799621582031,-0.12649917602539062,0.8346786499023438,-0.3334209620952606,1.4475725889205933,16.084505081176758,-50.22578811645508,-44.660377502441406,818,-14.0,14.0,100,-0.544969916343689,1.097103476524353,0.85597825050354,-0.16915249824523926,-0.13425540924072266,-0.05811437591910362,0.9746720790863037
171117.51,-0.881643533706665,1.5336799621582031,-0.12649917602539062,1.1066614389419556,0.27264660596847534,0.9928261637687683,-39.556053161621094,-38.52375030517578,-124.37398529052734,818,-14.0,14.0,100,-0.5499203205108643,1.105059027671814,0.8563442230224609,-0.1639716774225235,-0.1396949291229248,-0.06327584385871887,0.9744716286659241
171119.444,-0.8843184113502502,1.5350614786148071,-0.1200341284275055,1.2550380229949951,1.0853091478347778,0.6298266053199768,-78.65219116210938,-0.49219220876693726,-137.03880310058594,818,-7.0,18.0,100,-0.5499203205108643,1.105059027671814,0.8563442230224609,-0.1639716774225235,-0.1396949291229248,-0.06327584385871887,0.9744716286659241
171121.488,-0.8783681988716125,1.5319678783416748,-0.14259488880634308,1.152117371559143,1.3822932243347168,0.46394941210746765,-86.61553192138672,38.16741180419922,0.140427365899086,814,-7.0,18.0,100,-0.554585874080658,1.114115595817566,0.8570650815963745,-0.16934622824192047,-0.13991566002368927,-0.060904987156391144,0.9736714363098145
171123.405,-0.8797223567962646,1.5397157669067383,-0.10153715312480927,0.8633251786231995,1.0449713468551636,0.579029381275177,-79.10126495361328,60.76240158081055,157.20172119140625,814,-7.0,18.0,100,-0.554585874080658,1.114115595817566,0.8570650815963745,-0.16934622824192047,-0.13991566002368927,-0.060904987156391144,0.9736714363098145
171125.381,-0.8797223567962646,1.5397157669067383,-0.10153715312480927,0.6713011860847473,0.6562502980232239,0.803173303604126,-70.54317474365234,81.44844055175781,193.5347137451172,814,-7.0,18.0,100,-0.554585874080658,1.114115595817566,0.8570650815963745,-0.16934622824192047,-0.13991566002368927,-0.060904987156391144,0.9736714363098145
171127.413,-0.8797223567962646,1.5397157669067383,-0.10153715312480927,0.4764414429664612,0.6046056151390076,0.9393514394760132,-69.79212188720703,97.04644775390625,100.02742767333984,814,-7.0,18.0,100,-0.5597927570343018,1.122007131576538,0.8569862246513367,-0.17434561252593994,-0.136607825756073,-0.06832137703895569,0.9727662205696106
171129.343,-0.8822953701019287,1.5413448810577393,-0.09544184803962708,0.07438850402832031,0.7309858798980713,1.0724096298217773,-77.59454345703125,86.10586547851562,-40.502037048339844,814,-7.0,18.0,100,-0.5597927570343018,1.122007131576538,0.8569862246513367,-0.17434561252593994,-0.136607825756073,-0.06832137703895569,0.9727662205696106
171131.393,-0.8822953701019287,1.5413448810577393,-0.09544184803962708,-0.18605808913707733,0.8906236290931702,1.11691415309906,-80.317138671875,59.28537368774414,-131.68141174316406,814,-7.0,18.0,100,-0.5597927570343018,1.122007131576538,0.8569862246513367,-0.17434561252593994,-0.136607825756073,-0.06832137703895569,0.9727662205696106
171133.303,-0.8708354830741882,1.5350756645202637,-0.10447513312101364,-0.05256664380431175,1.1698758602142334,0.9873653054237366,-68.08141326904297,43.519866943359375,-134.25375366210938,814,-7.0,18.0,100,-0.5645992755889893,1.131366491317749,0.8576880097389221,-0.17468476295471191,-0.1335396021604538,-0.06546714901924133,0.9733275175094604
171135.286,-0.8731154799461365,1.5358538627624512,-0.09786489605903625,0.16164295375347137,1.402095913887024,0.7259538769721985,-39.25925827026367,39.508506774902344,-29.089672088623047,814,-7.0,18.0,100,-0.5645992755889893,1.131366491317749,0.8576880097389221,-0.17468476295471191,-0.1335396021604538,-0.06546714901924133,0.9733275175094604
171137.324,-0.8731154799461365,1.5358538627624512,-0.09786489605903625,0.11415707319974899,1.237587571144104,0.4353692829608917,-7.13801908493042,28.37705421447754,176.0052947998047,814,-7.0,18.0,100,-0.5645992755889893,1.131366491317749,0.8576880097389221,-0.17468476295471191,-0.1335396021604538,-0.06546714901924133,0.9733275175094604
171139.251,-0.8731154799461365,1.5358538627624512,-0.09786489605903625,-0.1617581695318222,0.5220577716827393,0.23332025110721588,13.799899101257324,5.923523902893066,315.33514404296875,814,-7.0,18.0,100,-0.5685492157936096,1.1407179832458496,0.8582216501235962,-0.177560955286026,-0.12522178888320923,-0.06574420630931854,0.9738938808441162
171141.307,-0.870398223400116,1.5341970920562744,-0.10303101688623428,-0.2909006178379059,-0.4066983163356781,0.06390662491321564,31.813095092773438,-17.34107780456543,191.22259521484375,819,-3.0,8.0,100,-0.5685492157936096,1.1407179832458496,0.8582216501235962,-0.177560955286026,-0.12522178888320923,-0.06574420630931854,0.9738938808441162
171143.209,-0.853217363357544,1.52535879611969,-0.12615805864334106,-0.03950071334838867,-1.1300048828125,-0.1676202267408371,68.83245086669922,-29.838756561279297,-109.25675201416016,819,-3.0,8.0,100,-0.5742092728614807,1.1502991914749146,0.857193112373352,-0.1774234026670456,-0.13051050901412964,-0.06243695318698883,0.9734421968460083
171145.19,-0.8553714156150818,1.5265170335769653,-0.12012050300836563,0.26021504402160645,-1.5267918109893799,-0.2452586442232132,121.67938995361328,-25.922100067138672,-235.59751892089844,819,-3.0,8.0,100,-0.5742092728614807,1.1502991914749146,0.857193112373352,-0.1774234026670456,-0.13051050901412964,-0.06243695318698883,0.9734421968460083
171147.219,-0.8553714156150818,1.5265170335769653,-0.12012050300836563,0.27237677574157715,-1.723522663116455,0.0332464762032032,162.3824462890625,-12.492568016052246,-74.00061798095703,819,-3.0,8.0,100,-0.5742092728614807,1.1502991914749146,0.857193112373352,-0.1774234026670456,-0.13051050901412964,-0.06243695318698883,0.9734421968460083
171149.159,-0.8553714156150818,1.5265170335769653,-0.12012050300836563,0.30351951718330383,-1.5820789337158203,0.6748278141021729,171.54086303710938,-14.624266624450684,65.85904693603516,819,-3.0,8.0,100,-0.5784363150596619,1.1590001583099365,0.8578725457191467,-0.1668679416179657,-0.1272978037595749,-0.06568355113267899,0.9755184054374695
