time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.227114999999984,-0.47083292481481115,-1.7808003330636588,0.7795236881770657,-0.02840596969759807,-0.4129573199541335,0.005445357907365744,-0.04918945553296549,-0.40798646227982555,0.04998428437593825,6.149789980473109,0.6337576339450438,2.8986455425716398
31.229095999999984,-0.47083292481481115,-1.7808003330636588,0.7795236881770657,-0.02840596969759807,-0.4129573199541335,0.005445357907365744,-0.04918945553296549,-0.40798646227982555,0.04998428437593825,6.149789980473109,0.6337576339450438,2.8986455425716398
31.231076999999985,-0.46947940579456815,-1.7968366628797428,0.7795276235817176,-0.027902106098870023,-0.4154095800046957,0.0054858310416502866,-0.048766980676629,-0.4104263849077109,0.05046185381670638,6.174895625642316,0.6296053185903941,2.8926482420178448
31.233323999999996,-0.46976388001567165,-1.8010805878446785,0.779405784768551,-0.02709664288386272,-0.4080142406007942,-0.02791209450791859,-0.05240866972842749,-0.4057460166911784,0.024760994374099874,7.348993859631105,0.6245689499035391,3.5215609052414503
31.23510299999998,-0.46976388001567165,-1.8010805878446785,0.779405784768551,-0.02709664288386272,-0.4080142406007942,-0.02791209450791859,-0.05240866972842749,-0.4057460166911784,0.024760994374099874,7.348993859631105,0.6245689499035391,3.5215609052414503
31.237008999999986,-0.46976388001567165,-1.8010805878446785,0.779405784768551,-0.02709664288386272,-0.4080142406007942,-0.02791209450791859,-0.05240866972842749,-0.4057460166911784,0.024760994374099874,7.348993859631105,0.6245689499035391,3.5215609052414503
31.238991,-0.46976388001567165,-1.8010805878446785,0.779405784768551,-0.02709664288386272,-0.4080142406007942,-0.02791209450791859,-0.05240866972842749,-0.4057460166911784,0.024760994374099874,7.348993859631105,0.6245689499035391,3.5215609052414503
31.24098199999999,-0.46976388001567165,-1.8010805878446785,0.779405784768551,-0.02709664288386272,-0.4080142406007942,-0.02791209450791859,-0.05240866972842749,-0.4057460166911784,0.024760994374099874,7.348993859631105,0.6245689499035391,3.5215609052414503
31.243008999999986,-0.47002695147416607,-1.8050602233139696,0.778891879983713,-0.02561665243454149,-0.4025212305502999,-0.07676082498808827,-0.05204475964119411,-0.4065150849103058,-0.02468362213265707,7.303227364313422,0.6675789477044791,3.6448444192397202
31.244998999999993,-0.47002695147416607,-1.8050602233139696,0.778891879983713,-0.02561665243454149,-0.4025212305502999,-0.07676082498808827,-0.05204475964119411,-0.4065150849103058,-0.02468362213265707,7.303227364313422,0.6675789477044791,3.6448444192397202
31.24691399999999,-0.47002695147416607,-1.8050602233139696,0.778891879983713,-0.02561665243454149,-0.4025212305502999,-0.07676082498808827,-0.05204475964119411,-0.4065150849103058,-0.02468362213265707,7.303227364313422,0.6675789477044791,3.6448444192397202
31.248903999999996,-0.47002695147416607,-1.8050602233139696,0.778891879983713,-0.02561665243454149,-0.4025212305502999,-0.07676082498808827,-0.05204475964119411,-0.4065150849103058,-0.02468362213265707,7.303227364313422,0.6675789477044791,3.6448444192397202
31.250878999999998,-0.470675530813134,-1.7955637483054634,0.7788915355875056,-0.0258290220140213,-0.4010836947852653,-0.07677334081473777,-0.052186312226375105,-0.4050710395107779,-0.024982512801114812,7.2883670527243165,0.6690930108635426,3.6475537114365926
31.253131999999994,-0.4712832033316733,-1.7738194771031617,0.7767265789635878,-0.0245549262216747,-0.40278828367352587,-0.06935457365803696,-0.0456389201009136,-0.4061389811228403,-0.02490562879182268,6.239581742188308,0.5755247318861542,2.9061049330738764
31.254915999999994,-0.4712832033316733,-1.7738194771031617,0.7767265789635878,-0.0245549262216747,-0.40278828367352587,-0.06935457365803696,-0.0456389201009136,-0.4061389811228403,-0.02490562879182268,6.239581742188308,0.5755247318861542,2.9061049330738764
31.256817999999996,-0.4712832033316733,-1.7738194771031617,0.7767265789635878,-0.0245549262216747,-0.40278828367352587,-0.06935457365803696,-0.0456389201009136,-0.4061389811228403,-0.02490562879182268,6.239581742188308,0.5755247318861542,2.9061049330738764
31.258798999999996,-0.4712832033316733,-1.7738194771031617,0.7767265789635878,-0.0245549262216747,-0.40278828367352587,-0.06935457365803696,-0.0456389201009136,-0.4061389811228403,-0.02490562879182268,6.239581742188308,0.5755247318861542,2.9061049330738764
31.260779999999997,-0.4712832033316733,-1.7738194771031617,0.7767265789635878,-0.0245549262216747,-0.40278828367352587,-0.06935457365803696,-0.0456389201009136,-0.4061389811228403,-0.02490562879182268,6.239581742188308,0.5755247318861542,2.9061049330738764
31.262817,-0.4715252177651194,-1.7778231303878418,0.7765304490961631,-0.0241846318398175,-0.41263104736232725,0.03012441231177362,-0.049991120967499345,-0.40456094070141413,0.07475812995012328,6.212950940299719,0.4702667096544335,3.627054938375802
31.264809999999997,-0.4715252177651194,-1.7778231303878418,0.7765304490961631,-0.0241846318398175,-0.41263104736232725,0.03012441231177362,-0.049991120967499345,-0.40456094070141413,0.07475812995012328,6.212950940299719,0.4702667096544335,3.627054938375802
31.266721999999987,-0.4715252177651194,-1.7778231303878418,0.7765304490961631,-0.0241846318398175,-0.41263104736232725,0.03012441231177362,-0.049991120967499345,-0.40456094070141413,0.07475812995012328,6.212950940299719,0.4702667096544335,3.627054938375802
31.268704,-0.4715252177651194,-1.7778231303878418,0.7765304490961631,-0.0241846318398175,-0.41263104736232725,0.03012441231177362,-0.049991120967499345,-0.40456094070141413,0.07475812995012328,6.212950940299719,0.4702667096544335,3.627054938375802
31.270689999999988,-0.4715252177651194,-1.7778231303878418,0.7765304490961631,-0.0241846318398175,-0.41263104736232725,0.03012441231177362,-0.049991120967499345,-0.40456094070141413,0.07475812995012328,6.212950940299719,0.4702667096544335,3.627054938375802
31.272937999999996,-0.4681441171284686,-1.7605382163397993,0.7759241452558747,-0.02082325359746179,-0.4049368962649149,-0.017473693751625448,-0.03512868374685008,-0.40359459017520344,0.024307797778783124,5.905242335968762,0.21106996692726673,2.0172781916870997
31.27471399999999,-0.4681441171284686,-1.7605382163397993,0.7759241452558747,-0.02082325359746179,-0.4049368962649149,-0.017473693751625448,-0.03512868374685008,-0.40359459017520344,0.024307797778783124,5.905242335968762,0.21106996692726673,2.0172781916870997
31.276633999999987,-0.4681441171284686,-1.7605382163397993,0.7759241452558747,-0.02082325359746179,-0.4049368962649149,-0.017473693751625448,-0.03512868374685008,-0.40359459017520344,0.024307797778783124,5.905242335968762,0.21106996692726673,2.0172781916870997
31.27860799999999,-0.4681441171284686,-1.7605382163397993,0.7759241452558747,-0.02082325359746179,-0.4049368962649149,-0.017473693751625448,-0.03512868374685008,-0.40359459017520344,0.024307797778783124,5.905242335968762,0.21106996692726673,2.0172781916870997
31.280595000000005,-0.4681441171284686,-1.7605382163397993,0.7759241452558747,-0.02082325359746179,-0.4049368962649149,-0.017473693751625448,-0.03512868374685008,-0.40359459017520344,0.024307797778783124,5.905242335968762,0.21106996692726673,2.0172781916870997
31.28262199999999,-0.46834580027221995,-1.764537892941241,0.7760511589717034,-0.01986917171642263,-0.4103052837463789,0.04480317021241358,-0.04424827606261343,-0.4027676298874768,0.08107739085673037,5.094329150849582,0.24526512311898754,3.438226057886875
31.284616999999997,-0.46834580027221995,-1.764537892941241,0.7760511589717034,-0.01986917171642263,-0.4103052837463789,0.04480317021241358,-0.04424827606261343,-0.4027676298874768,0.08107739085673037,5.094329150849582,0.24526512311898754,3.438226057886875
31.286531999999994,-0.46834580027221995,-1.764537892941241,0.7760511589717034,-0.01986917171642263,-0.4103052837463789,0.04480317021241358,-0.04424827606261343,-0.4027676298874768,0.08107739085673037,5.094329150849582,0.24526512311898754,3.438226057886875
31.28851999999999,-0.46834580027221995,-1.764537892941241,0.7760511589717034,-0.01986917171642263,-0.4103052837463789,0.04480317021241358,-0.04424827606261343,-0.4027676298874768,0.08107739085673037,5.094329150849582,0.24526512311898754,3.438226057886875
31.290504999999996,-0.46834580027221995,-1.764537892941241,0.7760511589717034,-0.01986917171642263,-0.4103052837463789,0.04480317021241358,-0.04424827606261343,-0.4027676298874768,0.08107739085673037,5.094329150849582,0.24526512311898754,3.438226057886875
31.292754999999985,-0.46099253107800836,-1.7425781376353648,0.7747387996846398,-0.01501882156996255,-0.4008906681965726,-0.0028375943896476056,-0.04175214933675828,-0.39757182217519615,0.03377858519549189,5.259582604230203,0.040188666086148295,3.8281012792648834
31.294529999999995,-0.46099253107800836,-1.7425781376353648,0.7747387996846398,-0.01501882156996255,-0.4008906681965726,-0.0028375943896476056,-0.04175214933675828,-0.39757182217519615,0.03377858519549189,5.259582604230203,0.040188666086148295,3.8281012792648834
31.296440999999987,-0.46099253107800836,-1.7425781376353648,0.7747387996846398,-0.01501882156996255,-0.4008906681965726,-0.0028375943896476056,-0.04175214933675828,-0.39757182217519615,0.03377858519549189,5.259582604230203,0.040188666086148295,3.8281012792648834
31.298417999999984,-0.46099253107800836,-1.7425781376353648,0.7747387996846398,-0.01501882156996255,-0.4008906681965726,-0.0028375943896476056,-0.04175214933675828,-0.39757182217519615,0.03377858519549189,5.259582604230203,0.040188666086148295,3.8281012792648834
31.300398,-0.46099253107800836,-1.7425781376353648,0.7747387996846398,-0.01501882156996255,-0.4008906681965726,-0.0028375943896476056,-0.04175214933675828,-0.39757182217519615,0.03377858519549189,5.259582604230203,0.040188666086148295,3.8281012792648834
31.302425999999997,-0.46113552679584746,-1.7464931398152934,0.7746659819050221,-0.013786819634711553,-0.39820434755260187,-0.011289000001220136,-0.042035915516260056,-0.3957375631191011,0.02257473827528761,4.903128988124299,-0.05869176288274492,4.0747349225067095
31.304425999999992,-0.46113552679584746,-1.7464931398152934,0.7746659819050221,-0.013786819634711553,-0.39820434755260187,-0.011289000001220136,-0.042035915516260056,-0.3957375631191011,0.02257473827528761,4.903128988124299,-0.05869176288274492,4.0747349225067095
31.306341000000003,-0.46113552679584746,-1.7464931398152934,0.7746659819050221,-0.013786819634711553,-0.39820434755260187,-0.011289000001220136,-0.042035915516260056,-0.3957375631191011,0.02257473827528761,4.903128988124299,-0.05869176288274492,4.0747349225067095
31.30832699999999,-0.46113552679584746,-1.7464931398152934,0.7746659819050221,-0.013786819634711553,-0.39820434755260187,-0.011289000001220136,-0.042035915516260056,-0.3957375631191011,0.02257473827528761,4.903128988124299,-0.05869176288274492,4.0747349225067095
31.310301999999993,-0.46113552679584746,-1.7464931398152934,0.7746659819050221,-0.013786819634711553,-0.39820434755260187,-0.011289000001220136,-0.042035915516260056,-0.3957375631191011,0.02257473827528761,4.903128988124299,-0.05869176288274492,4.0747349225067095
31.312564999999992,-0.46875458141947945,-1.7559566924766554,0.7742123707779521,-0.016536755928954816,-0.3889558067508462,-0.07754420504688542,-0.038369928291726536,-0.39298908128857485,-0.04075718983670205,5.408992981036221,-0.11369616118181171,3.244476793454037
31.31433899999999,-0.46875458141947945,-1.7559566924766554,0.7742123707779521,-0.016536755928954816,-0.3889558067508462,-0.07754420504688542,-0.038369928291726536,-0.39298908128857485,-0.04075718983670205,5.408992981036221,-0.11369616118181171,3.244476793454037
31.316244999999995,-0.46875458141947945,-1.7559566924766554,0.7742123707779521,-0.016536755928954816,-0.3889558067508462,-0.07754420504688542,-0.038369928291726536,-0.39298908128857485,-0.04075718983670205,5.408992981036221,-0.11369616118181171,3.244476793454037
31.318235999999985,-0.46875458141947945,-1.7559566924766554,0.7742123707779521,-0.016536755928954816,-0.3889558067508462,-0.07754420504688542,-0.038369928291726536,-0.39298908128857485,-0.04075718983670205,5.408992981036221,-0.11369616118181171,3.244476793454037
31.32020999999999,-0.46875458141947945,-1.7559566924766554,0.7742123707779521,-0.016536755928954816,-0.3889558067508462,-0.07754420504688542,-0.038369928291726536,-0.39298908128857485,-0.04075718983670205,5.408992981036221,-0.11369616118181171,3.244476793454037
31.322243999999984,-0.4689125849077593,-1.7597478409045233,0.7732823784962245,-0.015481565558615898,-0.38494334664287155,-0.11372298056911208,-0.03825106783438601,-0.39136578439087294,-0.0820018252324006,4.7145495556797865,-0.25023389444318456,3.4693731705187902
31.324232999999992,-0.4689125849077593,-1.7597478409045233,0.7732823784962245,-0.015481565558615898,-0.38494334664287155,-0.11372298056911208,-0.03825106783438601,-0.39136578439087294,-0.0820018252324006,4.7145495556797865,-0.25023389444318456,3.4693731705187902
31.326159999999987,-0.4689125849077593,-1.7597478409045233,0.7732823784962245,-0.015481565558615898,-0.38494334664287155,-0.11372298056911208,-0.03825106783438601,-0.39136578439087294,-0.0820018252324006,4.7145495556797865,-0.25023389444318456,3.4693731705187902
31.328129000000004,-0.4689125849077593,-1.7597478409045233,0.7732823784962245,-0.015481565558615898,-0.38494334664287155,-0.11372298056911208,-0.03825106783438601,-0.39136578439087294,-0.0820018252324006,4.7145495556797865,-0.25023389444318456,3.4693731705187902
31.33010499999999,-0.4689125849077593,-1.7597478409045233,0.7732823784962245,-0.015481565558615898,-0.38494334664287155,-0.11372298056911208,-0.03825106783438601,-0.39136578439087294,-0.0820018252324006,4.7145495556797865,-0.25023389444318456,3.4693731705187902
31.332374,-0.46906232043203167,-1.763709561834851,0.7723855943220868,-0.012997767901117261,-0.3859918806127868,-0.06239042791432351,-0.037516957140781265,-0.38797256002865765,-0.03349062798657625,4.304091711390355,-0.18724581543854615,3.6763510879777774
31.334160999999995,-0.46939546509287206,-1.722657048891843,0.7700121578613626,-0.01286573137086956,-0.38220731172508826,-0.07602171511018911,-0.037241846194714365,-0.3851726895607421,-0.047779802921571676,4.24314456028488,-0.1925415133365074,3.699069437468889
31.336060000000003,-0.46939546509287206,-1.722657048891843,0.7700121578613626,-0.01286573137086956,-0.38220731172508826,-0.07602171511018911,-0.037241846194714365,-0.3851726895607421,-0.047779802921571676,4.24314456028488,-0.1925415133365074,3.699069437468889
31.338030999999987,-0.46939546509287206,-1.722657048891843,0.7700121578613626,-0.01286573137086956,-0.38220731172508826,-0.07602171511018911,-0.037241846194714365,-0.3851726895607421,-0.047779802921571676,4.24314456028488,-0.1925415133365074,3.699069437468889
31.340011999999987,-0.46939546509287206,-1.722657048891843,0.7700121578613626,-0.01286573137086956,-0.38220731172508826,-0.07602171511018911,-0.037241846194714365,-0.3851726895607421,-0.047779802921571676,4.24314456028488,-0.1925415133365074,3.699069437468889
31.342040999999995,-0.46951300403955887,-1.7264138240815958,0.7696584321424456,-0.010593316419671603,-0.38436263056412767,0.003631017947183785,-0.027345793285603236,-0.3822897971898967,0.03110216092145965,4.1372236182028175,-0.39906505403212866,2.495849243899144
31.344039999999993,-0.46951300403955887,-1.7264138240815958,0.7696584321424456,-0.010593316419671603,-0.38436263056412767,0.003631017947183785,-0.027345793285603236,-0.3822897971898967,0.03110216092145965,4.1372236182028175,-0.39906505403212866,2.495849243899144
