time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
32.09199700000001,0.9997695386360351,1.0060000187572031,0.001911420152993154,0.00560524847882686,0.0020080476855348695,-0.004095017025847786,0.00560524847882686,0.0020080476855348695,-0.004095017025847786,0.13104207566955733,-0.1286856131804098,-0.0021066228215393195
32.093920000000004,0.9998337493181201,1.0058848432027852,0.0019163907331461733,0.005635000767849199,0.001974145922816512,-0.004212794438063825,0.005635000767849199,0.001974145922816512,-0.004212794438063825,0.13006434382957133,-0.12236264116678909,-0.008976796597642566
32.095981,0.999898087805928,1.0057686948466824,0.0019207427305427684,0.005663918700128876,0.001939307581316938,-0.0043311665150668355,0.005663918700128876,0.001939307581316938,-0.0043311665150668355,0.12900038185131119,-0.11601599235523435,-0.015839459483505708
32.097895000000015,0.9999624888503309,1.0056516658490584,0.001924483069783344,0.00569194091475931,0.0019035337180421978,-0.004450107478129839,0.00569194091475931,0.0019035337180421978,-0.004450107478129839,0.1278495828839058,-0.10965438903931173,-0.022692636859926115
32.099861999999995,1.0000268931595155,1.0055338326775398,0.001927616042205408,0.005718990175702923,0.0018668385163106722,-0.004569570336892173,0.005718990175702923,0.0018668385163106722,-0.004569570336892173,0.12661119330275689,-0.10328690884200437,-0.029534577304398908
32.101893,1.000091249612978,1.0054152627838038,0.0019301419140300758,0.00574498554777817,0.0018292601014293164,-0.0046894865707074514,0.00574498554777817,0.0018292601014293164,-0.0046894865707074514,0.12528357066258566,-0.09692313637219571,-0.036363222702715296
32.10383400000001,1.0001555201857404,1.005296027387431,0.0019320585873633604,0.005769863258713061,0.0017908502968789401,-0.004809771143683599,0.005769863258713061,0.0017908502968789401,-0.004809771143683599,0.12386459257131509,-0.09057324857488751,-0.04317586222707913
32.105875000000005,1.0002196778491774,1.0051762087948417,0.001933365225148871,0.005793589272488139,0.0017516530929166587,-0.004930327442106569,0.005793589272488139,0.0017516530929166587,-0.004930327442106569,0.12235267622467497,-0.08424760339557684,-0.04996870663145181
32.10779,1.0002836942402438,1.0050559015128109,0.001934062921747146,0.00581615403064622,0.0017116970637797062,-0.005051056429707377,0.00581615403064622,0.0017116970637797062,-0.005051056429707377,0.12074717713422728,-0.07795602324599682,-0.056736635142328185
32.109767999999995,1.0003475310270922,1.004935209352862,0.0019341522376188401,0.005837556042389964,0.0016710045000831084,-0.005171866069100253,0.005837556042389964,0.0016710045000831084,-0.005171866069100253,0.11904804727304688,-0.07170716612108836,-0.06347377564120982
32.111807000000006,1.000411143063204,1.0048142375717426,0.001933631608946512,0.005857789335555265,0.0016296035042396605,-0.005292667929866534,0.005857789335555265,0.0016296035042396605,-0.005292667929866534,0.11725559024836996,-0.06550836504990958,-0.07017449576128787
32.11373,1.0004744796061857,1.0046930819371007,0.0019324982332439358,0.005876837628331312,0.0015875286131983408,-0.005413363843575221,0.005876837628331312,0.0015875286131983408,-0.005413363843575221,0.11537026283320109,-0.05936623101170714,-0.07683378513004524
32.115792000000006,1.0005374803236449,1.0045718207737744,0.001930750486190042,0.005894670094862684,0.0015448117020529398,-0.005533836775337744,0.005894670094862684,0.0015448117020529398,-0.005533836775337744,0.11339224158972246,-0.05328731997053204,-0.08344702350208129
32.117692,1.0006000786887415,1.004450515952226,0.0019283900778534011,0.005911243153038803,0.00150147771476366,-0.0056539531349666505,0.005911243153038803,0.00150147771476366,-0.0056539531349666505,0.11132124261504127,-0.04727806555806879,-0.09000995851302981
32.119679999999995,1.0006622118514765,1.0043292227406055,0.001925421836334371,0.005926511977259295,0.0014575459132778463,-0.005773571992464908,0.005926511977259295,0.0014575459132778463,-0.005773571992464908,0.10915668900914804,-0.04134452478594911,-0.0965192097524818
32.12170100000001,1.000723826682522,1.0042079990103667,0.0019218511510307344,0.005940438249243659,0.0014130319196621372,-0.005892547425917457,0.005940438249243659,0.0014130319196621372,-0.005892547425917457,0.10689770288523381,-0.03549248309203064,-0.10297256582642214
32.12363400000002,1.000784877903587,1.0040869051047447,0.0019176825067335572,0.005952986672826322,0.001367953820946391,-0.006010723507027589,0.005952986672826322,0.001367953820946391,-0.006010723507027589,0.10454294206920269,-0.029727547995991345,-0.1093682301328107
32.125685,1.0008453209821317,1.003966000033344,0.0019129208237809114,0.00596412637328519,0.001322338041638094,-0.006127937581433691,0.00596412637328519,0.001322338041638094,-0.006127937581433691,0.10209074067604272,-0.02405480387309612,-0.1157036782180423
32.12759900000001,1.0009051104296767,1.003845345497652,0.0019075733219410817,0.005973843634459315,0.0012762188613647523,-0.006244032467202555,0.005973843634459315,0.0012762188613647523,-0.006244032467202555,0.09953963763280764,-0.01847810530338468,-0.12197554645841531
32.129585999999996,1.000964204806168,1.0037250115673362,0.0019016500377723013,0.005982147937933408,0.00122963539202549,-0.0063588631430170316,0.005982147937933408,0.00122963539202549,-0.0063588631430170316,0.09688899776160521,-0.012999499250308154,-0.12818043022069742
32.13162300000001,1.0010225653618592,1.0036050739146565,0.0018951631256229706,0.0059890602279015805,0.0011826214881303077,-0.006472291871206008,0.0059890602279015805,0.0011826214881303077,-0.006472291871206008,0.09413924109159408,-0.007619293702431365,-0.13431536776218325
32.13353800000001,1.0010801466573975,1.003485611736046,0.0018881267022096485,0.005994594166712828,0.0011351862225264144,-0.0065841822210108945,0.005994594166712828,0.0011351862225264144,-0.0065841822210108945,0.09129172089184182,-0.00233681338136036,-0.1403776393528181
32.135608,1.0011368908099967,1.0033667089979619,0.0018805585925228436,0.005998744975778637,0.0010873064799524572,-0.006694404425115859,0.005998744975778637,0.0010873064799524572,-0.006694404425115859,0.08834868583591415,0.0028489180241556143,-0.14636456591688496
32.137499,1.0011927299008432,1.0032484507318824,0.0018724813980252127,0.006001490016982066,0.0010389392145348589,-0.006802845027611074,0.006001490016982066,0.0010389392145348589,-0.006802845027611074,0.08531331102766786,0.007939079477939655,-0.15227350425669908
32.139484,1.0012475875454638,1.003130918508182,0.0018639203485443308,0.006002795076425462,0.0009900353326875266,-0.006909408486048624,0.006002795076425462,0.0009900353326875266,-0.006909408486048624,0.08218996411800018,0.012935240366251785,-0.1581015404887725
32.14151300000001,1.0013013752401478,1.0030141902671963,0.0018549000312993778,0.006002619812081907,0.0009405516831563365,-0.007014012852118586,0.006002619812081907,0.0009405516831563365,-0.007014012852118586,0.07898439834783968,0.017839607654927116,-0.16384521264563742
32.14345500000001,1.001353991697132,1.0028983447512156,0.0018454423264039112,0.006000921692743101,0.0008904609485265685,-0.007116585902160261,0.006000921692743101,0.0008904609485265685,-0.007116585902160261,0.07570303764673544,0.022654998902640253,-0.1695007050064348
32.145495000000004,1.001405329713483,1.0027834678263574,0.0018355656529038494,0.005997656980116318,0.0008397499599330486,-0.007217065185663096,0.005997656980116318,0.0008397499599330486,-0.007217065185663096,0.07235219667983521,0.027384353902098705,-0.17506397631046902
32.14740700000001,1.001455286423053,1.0026696502224115,0.0018252851346095558,0.0059927810134915915,0.0007884118423856721,-0.007315395625521779,0.0059927810134915915,0.0007884118423856721,-0.007315395625521779,0.06893839072222291,0.032030499641462325,-0.18053070457515333
32.14938800000001,1.001503767161396,1.0025569749201126,0.0018146134021102892,0.005986250825666818,0.0007364405292572035,-0.007411516300883163,0.005986250825666818,0.0007364405292572035,-0.007411516300883163,0.06546899897711046,0.03659634120899376,-0.18589645927676107
32.151421000000006,1.0015506820395392,1.0024455069037908,0.0018035621545760914,0.005978021079622257,0.0006838283589806339,-0.007505349218184798,0.005978021079622257,0.0006838283589806339,-0.007505349218184798,0.06195233600283877,0.04108485710865968,-0.1911568991001677
32.153355,1.0015959491490727,1.0023352965564223,0.0017921438178384378,0.005968037426539542,0.0006305635357076063,-0.007596801091717962,0.005968037426539542,0.0006305635357076063,-0.007596801091717962,0.058397250561462284,0.04549928187103048,-0.1963077136660992
32.15541000000001,1.0016395006901098,1.0022263951139183,0.001780372443216503,0.005956244723766149,0.0005766223468590986,-0.007685771115403628,0.005956244723766149,0.0005766223468590986,-0.007685771115403628,0.054812625990025704,0.04984370043702159,-0.2013445115956287
32.15731400000001,1.0016812766625436,1.0021188666910428,0.0017682643633939144,0.005942598947077805,0.0005219646636265635,-0.007772163983102628,0.005942598947077805,0.0005219646636265635,-0.007772163983102628,0.05120692221876058,0.05412306434896781,-0.2062630116201655
32.159292,1.001721214084718,1.0020127876096871,0.0017558389254111108,0.005927064070034564,0.0004665399416493939,-0.007855903814926008,0.005927064070034564,0.0004665399416493939,-0.007855903814926008,0.04758789941249582,0.058342513444296945,-0.2110595334801241
32.161322000000006,1.0017592437357485,1.0019082441484912,0.0017431185204468506,0.005909603830079544,0.000410295404549242,-0.007936932045964839,0.005909603830079544,0.000410295404549242,-0.007936932045964839,0.04396285018242132,0.06250695988731085,-0.21573103661902554
32.163255000000014,1.0017952931101373,1.0018053376384337,0.0017301272250281967,0.005890180316057924,0.0003531807578393305,-0.008015194898775401,0.005890180316057924,0.0003531807578393305,-0.008015194898775401,0.04033919040021917,0.06662129020625952,-0.22027436595568867
32.16530600000001,1.001829292978759,1.0017041880743656,0.0017168883142244869,0.005868757582608171,0.00029515183955375167,-0.008090644424593481,0.005868757582608171,0.00029515183955375167,-0.008090644424593481,0.03672459726238085,0.07069078609763113,-0.2246859709123939
32.167216,1.0018611839808933,1.0016049307109112,0.001703421634762153,0.005845309365824597,0.00023617517362257536,-0.008163248928199281,0.005845309365824597,0.00023617517362257536,-0.008163248928199281,0.033126717754505666,0.07472139257687511,-0.22896271646612296
32.1692,1.0018909208142293,1.0015077095476164,0.001689742144654446,0.005819828107431256,0.00017622951255082678,-0.008232991812053465,0.005819828107431256,0.00017622951255082678,-0.008232991812053465,0.029553248939088415,0.07871937248171709,-0.2331024550168471
32.17123,1.0019184745852854,1.0014126686207538,0.0016758606436024345,0.005792326345425381,0.00011530125321080585,-0.00829985738204093,0.005792326345425381,0.00011530125321080585,-0.00829985738204093,0.026012052383224314,0.08269000296693106,-0.2371038413409475
32.173165000000004,1.0019438312666586,1.0013199457012807,0.0016617859529093248,0.005762828378750012,5.3377316011579644e-05,-0.00836381847834198,0.005762828378750012,5.3377316011579644e-05,-0.00836381847834198,0.02251056349190905,0.08663650702655096,-0.24096602558003097
32.175216,1.0019669877605666,1.0012296737811992,0.0016475264093201874,0.005731360860026915,-9.5594049525625e-06,-0.008424838295031864,0.005731360860026915,-9.5594049525625e-06,-0.008424838295031864,0.019055000587710483,0.09056035396025594,-0.24468823296618677
32.17712100000001,1.0019879497670334,1.0011419833837008,0.0016330897637283227,0.005697947017181487,-7.35286579177026e-05,-0.008482878974846599,0.005697947017181487,-7.35286579177026e-05,-0.008482878974846599,0.01565017605493602,0.09446183990225546,-0.2482692143835452
32.17911100000001,1.002006730444103,1.0010569969914542,0.00161848301166784,0.0056626042100204445,-0.00013854651193516854,-0.008537903517144214,0.0056626042100204445,-0.00013854651193516854,-0.008537903517144214,0.01230002596424877,0.09834005029504463,-0.25170712028567216
32.18113300000001,1.0020233519410238,1.0009748222455037,0.001603713791069527,0.0056253484321383985,-0.0002046217904267087,-0.008589875184390717,0.0056253484321383985,-0.0002046217904267087,-0.008589875184390717,0.009008409950876263,0.10219272783392712,-0.255000205084722
32.18306400000001,1.0020378474733649,1.000895552982223,0.0015887919042766202,0.005586202337236239,-0.000271759562973584,-0.008638760951606938,0.005586202337236239,-0.000271759562973584,-0.008638760951606938,0.005779583911100203,0.10601637057325988,-0.2581478468825255
32.185116,1.0020502535616111,1.0008192710353885,0.0015737289726417093,0.005545197266846245,-0.0003399645436600564,-0.008684533360503208,0.005545197266846245,-0.0003399645436600564,-0.008684533360503208,0.0026181708820553215,0.10980652113906676,-0.2611507107909318
32.187023,1.002060596108341,1.0007460430628232,0.0015585376230827879,0.0055023744194332615,-0.00040923888172336194,-0.008727167609310188,0.0055023744194332615,-0.00040923888172336194,-0.008727167609310188,-0.0004712914431912603,0.11355817344266232,-0.2640097073272905
32.189,1.0020688836705895,1.0006759192240045,0.001543231989025232,0.0054577951942608866,-0.00047957597946989786,-0.008766635298157525,0.0054577951942608866,-0.00047957597946989786,-0.008766635298157525,-0.0034850989125920846,0.11726627133445656,-0.26672477984387194
32.191038,1.0020751161778239,1.0006089364534572,0.0015278281023434711,0.005411551994110098,-0.0005509528053913429,-0.008802895867561777,0.005411551994110098,-0.0005509528053913429,-0.008802895867561777,-0.006420865915447862,0.12092604815210667,-0.2692946107530897
32.192978000000004,1.0020793035341269,1.0005451201850115,0.001512342454650703,0.005363763353740409,-0.0006233255205814658,-0.008835896357650691,0.005363763353740409,-0.0006233255205814658,-0.008835896357650691,-0.009277246394926759,0.12453291524848475,-0.27171717000725165
32.195018,1.0020814732873626,1.0004844816314498,0.0014967898876055172,0.0053145603348066514,-0.0006966317612978777,-0.008865584825821811,0.0053145603348066514,-0.0006966317612978777,-0.008865584825821811,-0.012053144498597944,0.12808243071125133,-0.2739904143036829
32.19692600000001,1.0020816627558609,1.0004270165792475,0.0014811824818228398,0.0052640826547503804,-0.0007707963816861131,-0.008891921032605898,0.0052640826547503804,-0.0007707963816861131,-0.008891921032605898,-0.01474670471529674,0.13157057470198846,-0.27611254071302604
32.198910000000005,1.0020799135329093,1.000372706951472,0.0014655296750346407,0.0052124785190599595,-0.0008457373752270292,-0.008914875056347955,0.0052124785190599595,-0.0008457373752270292,-0.008914875056347955,-0.017354294200477127,0.1349937849291159,-0.27808164925630885
32.200937,1.0020762771117344,1.0003215185201628,0.0014498399846996767,0.005159898251901952,-0.0009213713941946908,-0.008934427721076386,0.005159898251901952,-0.0009213713941946908,-0.008934427721076386,-0.019870414067822983,0.13834881093335388,-0.2798953936861126
