time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
45.29726800000009,0.9968241006179385,0.9923820560405512,0.0015457063499952379,-0.001276701485897592,0.0012219755813593868,0.004976592751657078,-0.001276701485897592,0.0012219755813593868,0.004976592751657078,0.25847850164517905,-0.2958778146810114,0.3093435548410537
45.29903800000005,0.9967939292739193,0.9923475893709295,0.0015662925178340536,-0.0012528067890756503,0.001152833111889187,0.004972417446556654,-0.0012528067890756503,0.001152833111889187,0.004972417446556654,0.2588295086363013,-0.29795788978437887,0.30805016788116213
45.30096200000003,0.9967644150488262,0.992314862410431,0.0015865947577084559,-0.0012286552319798957,0.0010851522740548936,0.004968212040531509,-0.0012286552319798957,0.0010851522740548936,0.004968212040531509,0.2590562406667532,-0.30001806583803486,0.3066908620263868
45.30292700000007,0.9967356863177734,0.9922839152578219,0.00160657477726423,-0.00120430487010029,0.0010189796464204958,0.0049638783238393665,-0.00120430487010029,0.0010189796464204958,0.0049638783238393665,0.25915610998276345,-0.3020575668755627,0.3052675651912465
45.30490800000001,0.9967078760059227,0.9922547939206473,0.001626191299341154,-0.001179825779287169,0.0009543439363809208,0.004959324002932592,-0.001179825779287169,0.0009543439363809208,0.004959324002932592,0.2591266978208869,-0.3040757529981551,0.30378213799195875
45.30693700000006,0.9966811169502511,0.9922275487993921,0.001645401921673684,-0.0011553015261708429,0.0008912766612825953,0.004954466304460007,-0.0011553015261708429,0.0008912766612825953,0.004954466304460007,0.25896586279519085,-0.30607210028663645,0.3022359127060697
45.308939000000066,0.9966555381289338,0.9922022273830556,0.0016641656647222855,-0.0011308178547842147,0.0008298189746516094,0.00494923528050779,-0.0011308178547842147,0.0008298189746516094,0.00494923528050779,0.2586720758368449,-0.3080462954931442,0.3006297432692836
45.31085300000001,0.996631268295547,0.9921788660968819,0.0016824457256530998,-0.0011064596845035406,0.0007700226385294819,0.004943581212090013,-0.0011064596845035406,0.0007700226385294819,0.004943581212090013,0.25824470505744007,-0.3099979475954932,0.29896425650615854
45.31283300000007,0.9966084396306744,0.9921574881871869,0.0017002100579495186,-0.001082322974904528,0.0007119466572133214,0.0049374783154095565,-0.001082322974904528,0.0007119466572133214,0.0049374783154095565,0.2576838877649688,-0.3119262968087787,0.2972397860813168
45.31481300000007,0.9965871853414497,0.9921381122473075,0.0017174303605835203,-0.001058513664053028,0.0006556478870704483,0.004930920939665605,-0.001058513664053028,0.0006556478870704483,0.004930920939665605,0.25699008595351436,-0.31383060376268906,0.2954563482280197
45.31706900000006,0.9965676396295386,0.99212076310546,0.0017340818455626268,-0.0010351268540720404,0.0006011784589342313,0.004923912339290695,-0.0010351268540720404,0.0006011784589342313,0.004923912339290695,0.2561636683258016,-0.315710390059364,0.2936139508669797
45.318854000000044,0.9965499393296005,0.992105477649067,0.0017501433251945514,-0.0010122340384451894,0.0005485917387711142,0.0049164494909077275,-0.0010122340384451894,0.0005485917387711142,0.0049164494909077275,0.2552046891452028,-0.31756492865431957,0.2917127018056644
45.3207680000001,0.9965342174301642,0.9920923101931518,0.0017655964152443826,-0.0009898922736253802,0.000497941475619087,0.004908522549805262,-0.0009898922736253802,0.000497941475619087,0.004908522549805262,0.25411327547583845,-0.31939304081036,0.28975263270922197
45.32273600000008,0.9965205946218557,0.9920813383729723,0.0017804242232714342,-0.0009681589507209029,0.0004492727308621484,0.004900129980288643,-0.0009681589507209029,0.0004492727308621484,0.004900129980288643,0.25289053774889825,-0.3211935819435252,0.2877335326044793
45.32471700000002,0.9965091804103786,0.9920726597295348,0.0017946104095223848,-0.0009470936369649486,0.00040261395810343504,0.004891283901591829,-0.0009470936369649486,0.00040261395810343504,0.004891283901591829,0.25153896700696327,-0.3229657060306573,0.285654799617384
45.32674700000007,0.9965000762226726,0.992066380277662,0.001808139425016935,-0.0009267496649606671,0.00035797193905023726,0.0048820050386804,-0.0009267496649606671,0.00035797193905023726,0.0048820050386804,0.2500619289886407,-0.32470864172618524,0.28351564143584246
45.32875900000005,0.9964933700194764,0.9920626092899608,0.0018209973793737845,-0.0009071664304219293,0.0003153278814816793,0.004872324647225223,-0.0009071664304219293,0.0003153278814816793,0.004872324647225223,0.24846279397474655,-0.32642133501555615,0.281315472399074
45.33065900000008,0.9964891326069952,0.9920614590580676,0.0018331723434518708,-0.0008883606787827719,0.0002746343686102115,0.004862283810446781,-0.0008883606787827719,0.0002746343686102115,0.004862283810446781,0.24674408620190755,-0.3281021482468689,0.27905383086759916
45.33265000000006,0.9964874237595878,0.9920630417967475,0.0018446547412025792,-0.0008703196147889999,0.0002358171787964956,0.004851920549431786,-0.0008703196147889999,0.0002358171787964956,0.004851920549431786,0.24490701275434423,-0.32974880900220116,0.2767300680675371
45.33462200000008,0.9964883001717715,0.9920674696424848,0.0018554375917943099,-0.0008530076674193908,0.00019878548915927086,0.004841260609514312,-0.0008530076674193908,0.00019878548915927086,0.004841260609514312,0.2429518863800378,-0.33135865527916974,0.27434329949444836
45.336884000000055,0.9964918194074193,0.9920748587209213,0.001865514920782429,-0.0008363804637191944,0.00016344506249318157,0.004830315156324675,-0.0008363804637191944,0.00016344506249318157,0.004830315156324675,0.2408792401505467,-0.3329288507565425,0.2718925635549951
45.33864800000009,0.9964980397288151,0.9920853252098987,0.0018748797672535867,-0.0008203909503787137,0.0001297091077710027,0.004819075071615161,-0.0008203909503787137,0.0001297091077710027,0.004819075071615161,0.2386905653323106,-0.3344563057443784,0.2693771030402082
45.34056900000007,0.9965070173897663,0.9920989723690974,0.0018835244542950282,-0.0008049896767953762,9.75011521462052e-05,0.004807511202184788,-0.0008049896767953762,9.75011521462052e-05,0.004807511202184788,0.23638805510811597,-0.3359377993870225,0.2667965197306135
45.34255200000007,0.9965188019122317,0.992115883361644,0.0018914416889823456,-0.0007901309006606037,6.674572939285526e-05,0.004795585637275555,-0.0007901309006606037,6.674572939285526e-05,0.004795585637275555,0.23397374518632552,-0.33737076108206765,0.2641504348149414
45.34452700000003,0.9965334307130005,0.9921361265524764,0.0018986240621385638,-0.0007757848742200578,3.7356804314617085e-05,0.004783258773976729,-0.0007757848742200578,3.7356804314617085e-05,0.004783258773976729,0.23144890936741544,-0.3387538994336266,0.26143784884835886
45.34655800000007,0.9965509275462829,0.9921597648535252,0.0019050638336006935,-0.0007619442136505014,9.234142903874403e-06,0.004770490437159222,-0.0007619442136505014,9.234142903874403e-06,0.004770490437159222,0.22881444929485814,-0.34008700483210746,0.2586569439447475
45.348554000000036,0.9965713047857515,0.992186859575541,0.0019107545021933418,-0.0007486190872032985,-1.7731125658605527e-05,0.00475724371863288,-0.0007486190872032985,-1.7731125658605527e-05,0.00475724371863288,0.22607174828356913,-0.3413705603345795,0.255805678630916
45.35047000000009,0.9965945681605707,0.9922174666854245,0.001915692207431046,-0.000735828487996671,-4.364376239523475e-05,0.004743490585081468,-0.000735828487996671,-4.364376239523475e-05,0.004743490585081468,0.22322273601902093,-0.3426057144815516,0.2528825083302945
45.35245600000002,0.9966207205493774,0.9922516283195842,0.0019198760455221406,-0.0007235955168065572,-6.859179251932208e-05,0.004729213701527912,-0.0007235955168065572,-6.859179251932208e-05,0.004729213701527912,0.22026942868030494,-0.3437942331328819,0.24988659231894583
45.35443600000008,0.996649757774136,0.9922893642971758,0.0019233075446198037,-0.0007119489725114198,-9.264319745157385e-05,0.0047144009859608205,-0.0007119489725114198,-9.264319745157385e-05,0.0047144009859608205,0.21721373515878506,-0.3449379672427574,0.246817783952785
45.35669500000006,0.9966816623304414,0.9923306710447123,0.0019259893843122926,-0.0007009270879041473,-0.00011585752328018685,0.004699042320237853,-0.0007009270879041473,-0.00011585752328018685,0.004699042320237853,0.2140571982045386,-0.3460383455281781,0.2436765224864946
45.35846900000007,0.9967164057562615,0.9923755286841148,0.0019279245673629376,-0.0006905765709878798,-0.0001382987416127986,0.004683136040905017,-0.0006905765709878798,-0.0001382987416127986,0.004683136040905017,0.2108007125439978,-0.34709656357602175,0.24046323261334435
45.36038100000002,0.9967539551120713,0.9924239078396804,0.001929116638966982,-0.0006809495806144573,-0.0001600248248435828,0.004666694663085792,-0.0006809495806144573,-0.0001600248248435828,0.004666694663085792,0.2074447235643014,-0.34811400377685464,0.2371776328940924
45.362362000000076,0.996794277871791,0.9924757715650747,0.0019295690075971806,-0.000672105267361309,-0.0001810660800220639,0.004649746252599214,-0.000672105267361309,-0.0001810660800220639,0.004649746252599214,0.20398954176899342,-0.34909253697779125,0.2338187734289005
45.364337000000035,0.9968373497324899,0.992531072810929,0.0019292828458921396,-0.0006641120977062979,-0.00020142318258374004,0.004632335799657071,-0.0006641120977062979,-0.00020142318258374004,0.004632335799657071,0.2004354427596429,-0.3500350882916531,0.23038559256701224
45.366366000000085,0.9968831674108,0.9925897519529464,0.0019282561830516048,-0.0006570431355627019,-0.0002210795681893463,0.0046145228370389835,-0.0006570431355627019,-0.0002210795681893463,0.0046145228370389835,0.19678280109480945,-0.3509460295240612,0.22687711853127207
45.36836900000003,0.9969317547061415,0.9926517385236397,0.0019264853772629445,-0.0006509623681002355,-0.0002400072493384422,0.004596372582476002,-0.0006509623681002355,-0.0002400072493384422,0.004596372582476002,0.1930321634601758,-0.35183068547234814,0.22329217762224313
45.370279000000096,0.9969831497329205,0.9927169523564063,0.0019239668764702482,-0.0006459143836667416,-0.0002581689659822406,0.004577944190412827,-0.0006459143836667416,-0.0002581689659822406,0.004577944190412827,0.18918401840018578,-0.3526945194855976,0.21962925601944006
45.37226200000009,0.9970373859564265,0.9927853013786172,0.0019206970780161526,-0.0006419307316621669,-0.00027552576180018797,0.004559286992888308,-0.0006419307316621669,-0.00027552576180018797,0.004559286992888308,0.1852386057543119,-0.35354273860894125,0.21588672175444654
45.37424200000004,0.9970944876286442,0.9928566775400628,0.001916671551864861,-0.0006390425892101037,-0.000292042533587256,0.0045404461592392815,-0.0006390425892101037,-0.000292042533587256,0.0045404461592392815,0.18119626942966632,-0.3543800860656318,0.21206292664487714
45.37650500000001,0.9971544758726292,0.9929309547517126,0.0019118854004628672,-0.0006372872444848349,-0.00030768750336546434,0.004521463090049952,-0.0006372872444848349,-0.00030768750336546434,0.004521463090049952,0.177058059503541,-0.3552106968787904,0.20815603541375677
45.37828300000001,0.9972173700375881,0.9930079940503601,0.0019063342704684202,-0.0006367116811690977,-0.00032243449591605136,0.004502372652847848,-0.0006367116811690977,-0.00032243449591605136,0.004502372652847848,0.1728258377865448,-0.35603827785655157,0.20416410566537757
45.380183000000045,0.9972831816246809,0.9930876478925237,0.0019000160120353914,-0.0006373670102107482,-0.0003362664127449893,0.004483208566105902,-0.0006373670102107482,-0.0003362664127449893,0.004483208566105902,0.168501901473823,-0.35686642608875124,0.20008562597471505
45.38216900000003,0.9973519078327108,0.9931697588450954,0.0018929319059476893,-0.0006392870813297265,-0.00034916729590396686,0.004464009017080848,-0.0006392870813297265,-0.00034916729590396686,0.004464009017080848,0.16408876455680105,-0.35769879694789525,0.1959199389869021
45.384146000000044,0.9974235295064053,0.9932541595904839,0.0018850857400983807,-0.0006424734708184792,-0.00036110512032537116,0.004444814983929711,-0.0006424734708184792,-0.00036110512032537116,0.004444814983929711,0.15958934439584746,-0.35853908628736497,0.19166723338221578
45.38617600000009,0.9974980134346002,0.9933406753771863,0.0018764823721663902,-0.0006469037364901056,-0.00037202451668648894,0.004425666538312653,-0.0006469037364901056,-0.00037202451668648894,0.004425666538312653,0.15500724534208637,-0.35939075008189697,0.18732848663491805
45.38817300000005,0.9975753151754801,0.9934291306400003,0.00186712783496859,-0.000652542919879189,-0.0003818572133290897,0.004406600864633165,-0.000652542919879189,-0.0003818572133290897,0.004406600864633165,0.15034665603346012,-0.3602564179000739,0.1829055368180191
45.390097000000026,0.9976553802878898,0.9935193577646323,0.0018570305667364576,-0.0006593464890923702,-0.0003905370259504595,0.004387651495063711,-0.0006593464890923702,-0.0003905370259504595,0.004387651495063711,0.14561180664543175,-0.36113747855039297,0.17840110078106064
45.39207000000005,0.9977381494160198,0.993611201626407,0.001846202291804057,-0.0006672681249938175,-0.00039801016349775566,0.004368846810040896,-0.0006672681249938175,-0.00039801016349775566,0.004368846810040896,0.14080672811096254,-0.36203458038537417,0.1738189076864253
45.39405100000005,0.997823565744908,0.9937045193566335,0.0018346573915797636,-0.0006762700871553221,-0.0004042414756572723,0.0043502062250180265,-0.0006762700871553221,-0.0004042414756572723,0.0043502062250180265,0.1359354801004802,-0.36294849350316655,0.1691638408000109
45.39631700000007,0.9979115730772777,0.9937991765816468,0.0018224111431638117,-0.0006863270357692854,-0.0004092126201018132,0.004331738868224417,-0.0006863270357692854,-0.0004092126201018132,0.004331738868224417,0.13100197579426362,-0.3638799929388761,0.16444155743814973
45.39808800000009,0.9980021066647295,0.9938950464443342,0.0018094785063507036,-0.0006974314246174795,-0.0004129110211919188,0.004313449440921076,-0.0006974314246174795,-0.0004129110211919188,0.004313449440921076,0.12600946294260787,-0.36482905393919296,0.15965804744540243
45.39999400000005,0.9980950895621066,0.993992013517235,0.0017958739657468795,-0.0007095989864673617,-0.00041531638228328786,0.004295344097080269,-0.0007095989864673617,-0.00041531638228328786,0.004295344097080269,0.12096055802854808,-0.36579447681811683,0.15481970338384377
45.40197500000005,0.9981904407540607,0.9940899737142959,0.0017816115060458198,-0.0007228554721430479,-0.00041639458953507635,0.004277427560871594,-0.0007228554721430479,-0.00041639458953507635,0.004277427560871594,0.11585774867551235,-0.36677406069783847,0.1499334448846141
