time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
39.44984900000001,-0.7075427103049902,-1.1439122574083727,0.7625841949552585,0.06882574039543106,-0.04284761548829277,0.056272136979594774,0.06637614551468093,-0.04544071670759467,0.05717378441112626,-0.045211911760548784,-0.804299100244901,2.1465820772342217
39.451788,-0.7075427103049902,-1.1439122574083727,0.7625841949552585,0.06882574039543106,-0.04284761548829277,0.056272136979594774,0.06637614551468093,-0.04544071670759467,0.05717378441112626,-0.045211911760548784,-0.804299100244901,2.1465820772342217
39.45382700000001,-0.7068530419542813,-1.1443341907827682,0.7634016910384794,0.06797692263319777,-0.041707831124557594,0.10937141299376879,0.0664042063303652,-0.04258845886209623,0.10999676818735349,-0.5431854919250448,-0.8724799068358932,-0.13826704675878515
39.455752999999994,-0.7068530419542813,-1.1443341907827682,0.7634016910384794,0.06797692263319777,-0.041707831124557594,0.10937141299376879,0.0664042063303652,-0.04258845886209623,0.10999676818735349,-0.5431854919250448,-0.8724799068358932,-0.13826704675878515
39.45772899999999,-0.7068530419542813,-1.1443341907827682,0.7634016910384794,0.06797692263319777,-0.041707831124557594,0.10937141299376879,0.0664042063303652,-0.04258845886209623,0.10999676818735349,-0.5431854919250448,-0.8724799068358932,-0.13826704675878515
39.45975400000001,-0.7068530419542813,-1.1443341907827682,0.7634016910384794,0.06797692263319777,-0.041707831124557594,0.10937141299376879,0.0664042063303652,-0.04258845886209623,0.10999676818735349,-0.5431854919250448,-0.8724799068358932,-0.13826704675878515
39.46168600000001,-0.7068530419542813,-1.1443341907827682,0.7634016910384794,0.06797692263319777,-0.041707831124557594,0.10937141299376879,0.0664042063303652,-0.04258845886209623,0.10999676818735349,-0.5431854919250448,-0.8724799068358932,-0.13826704675878515
39.463758000000006,-0.7061774030109841,-1.1447480443828868,0.7640408294978221,0.06498969478197661,-0.03695202310303486,0.01939265320250298,0.06453296257917353,-0.036980884101542,0.020811589322468432,0.5894323735581505,-0.91872932205904,0.21262830657426227
39.46564800000001,-0.6968834230609169,-1.1529045576402877,0.7640437862187258,0.07058616098051887,-0.03757253892672847,0.019405657666485703,0.07014448433479152,-0.03754726051650792,0.020991974198295005,0.5928095838455187,-0.9750857753066422,0.15419467241322873
39.46762900000001,-0.6968834230609169,-1.1529045576402877,0.7640437862187258,0.07058616098051887,-0.03757253892672847,0.019405657666485703,0.07014448433479152,-0.03754726051650792,0.020991974198295005,0.5928095838455187,-0.9750857753066422,0.15419467241322873
39.469668000000006,-0.6968834230609169,-1.1529045576402877,0.7640437862187258,0.07058616098051887,-0.03757253892672847,0.019405657666485703,0.07014448433479152,-0.03754726051650792,0.020991974198295005,0.5928095838455187,-0.9750857753066422,0.15419467241322873
39.47159100000001,-0.6968834230609169,-1.1529045576402877,0.7640437862187258,0.07058616098051887,-0.03757253892672847,0.019405657666485703,0.07014448433479152,-0.03754726051650792,0.020991974198295005,0.5928095838455187,-0.9750857753066422,0.15419467241322873
39.473638,-0.6961784543410204,-1.1532803535754748,0.7642011948319317,0.06866604998809099,-0.0355497108948617,0.01256585868636109,0.06728815810308396,-0.03718466226143481,0.015044546809276842,1.8238432375195066,-1.0942827709248808,1.7622814438715448
39.475558000000014,-0.6961784543410204,-1.1532803535754748,0.7642011948319317,0.06866604998809099,-0.0355497108948617,0.01256585868636109,0.06728815810308396,-0.03718466226143481,0.015044546809276842,1.8238432375195066,-1.0942827709248808,1.7622814438715448
39.477534,-0.6961784543410204,-1.1532803535754748,0.7642011948319317,0.06866604998809099,-0.0355497108948617,0.01256585868636109,0.06728815810308396,-0.03718466226143481,0.015044546809276842,1.8238432375195066,-1.0942827709248808,1.7622814438715448
39.47956299999999,-0.6961784543410204,-1.1532803535754748,0.7642011948319317,0.06866604998809099,-0.0355497108948617,0.01256585868636109,0.06728815810308396,-0.03718466226143481,0.015044546809276842,1.8238432375195066,-1.0942827709248808,1.7622814438715448
39.481495,-0.6961784543410204,-1.1532803535754748,0.7642011948319317,0.06866604998809099,-0.0355497108948617,0.01256585868636109,0.06728815810308396,-0.03718466226143481,0.015044546809276842,1.8238432375195066,-1.0942827709248808,1.7622814438715448
39.483549000000004,-0.6954871626122274,-1.1536494099962136,0.7643791364998973,0.06698672094829294,-0.037186474176716645,0.023472016768087068,0.06591851314123832,-0.03684119413849601,0.026804699960728987,2.3747433840474974,-1.5420812579588363,0.6294567029424166
39.485471999999994,-0.6745484028530137,-1.1609025219232094,0.7643833236243949,0.07541041305850152,-0.034875880172514286,0.023450529572346782,0.07437826553829381,-0.03451395182731004,0.02701250283619856,2.345966238710766,-1.6303568174121754,0.5442890117266015
39.487438000000004,-0.6745616890660463,-1.1614029142508673,0.7648115076552071,0.0754877725349978,-0.03497102658488419,0.025968352206400813,0.07438305138566088,-0.03450663810668781,0.029533299767337044,2.345966238710766,-1.6303568174121754,0.5442890117266015
39.489467999999995,-0.6745616890660463,-1.1614029142508673,0.7648115076552071,0.0754877725349978,-0.03497102658488419,0.025968352206400813,0.07438305138566088,-0.03450663810668781,0.029533299767337044,2.345966238710766,-1.6303568174121754,0.5442890117266015
39.49139999999999,-0.6745616890660463,-1.1614029142508673,0.7648115076552071,0.0754877725349978,-0.03497102658488419,0.025968352206400813,0.07438305138566088,-0.03450663810668781,0.029533299767337044,2.345966238710766,-1.6303568174121754,0.5442890117266015
39.493456000000016,-0.6738063882439342,-1.1617598758356138,0.7648453546611993,0.07296955695120945,-0.03855938801842782,-0.01897627641294037,0.07219324336297435,-0.04141893741631842,-0.015624264288216425,1.357346262007971,-1.892676084116199,1.9636877747913053
39.49536199999999,-0.6738063882439342,-1.1617598758356138,0.7648453546611993,0.07296955695120945,-0.03855938801842782,-0.01897627641294037,0.07219324336297435,-0.04141893741631842,-0.015624264288216425,1.357346262007971,-1.892676084116199,1.9636877747913053
39.49734200000001,-0.6738063882439342,-1.1617598758356138,0.7648453546611993,0.07296955695120945,-0.03855938801842782,-0.01897627641294037,0.07219324336297435,-0.04141893741631842,-0.015624264288216425,1.357346262007971,-1.892676084116199,1.9636877747913053
39.499372,-0.6738063882439342,-1.1617598758356138,0.7648453546611993,0.07296955695120945,-0.03855938801842782,-0.01897627641294037,0.07219324336297435,-0.04141893741631842,-0.015624264288216425,1.357346262007971,-1.892676084116199,1.9636877747913053
39.501304999999995,-0.6738063882439342,-1.1617598758356138,0.7648453546611993,0.07296955695120945,-0.03855938801842782,-0.01897627641294037,0.07219324336297435,-0.04141893741631842,-0.015624264288216425,1.357346262007971,-1.892676084116199,1.9636877747913053
39.503362,-0.6730583475649745,-1.1621586496643297,0.764920893675464,0.07448169305777247,-0.04122339030864383,0.03437454042698923,0.07331440664167534,-0.04033748131160626,0.037767957757276385,0.7274611809463196,-2.227862903593934,-0.31471233868544957
39.505266999999996,-0.6730583475649745,-1.1621586496643297,0.764920893675464,0.07448169305777247,-0.04122339030864383,0.03437454042698923,0.07331440664167534,-0.04033748131160626,0.037767957757276385,0.7274611809463196,-2.227862903593934,-0.31471233868544957
39.50725400000001,-0.6697728731863413,-1.1555498757144504,0.7641900496169463,0.07302416888447764,-0.03835718928893687,0.030113696432959056,0.07200385710927153,-0.03757549849410622,0.0333795632267454,0.6980299394416066,-2.2134761984455342,-0.29610873635977447
39.509285999999996,-0.6697728731863413,-1.1555498757144504,0.7641900496169463,0.07302416888447764,-0.03835718928893687,0.030113696432959056,0.07200385710927153,-0.03757549849410622,0.0333795632267454,0.6980299394416066,-2.2134761984455342,-0.29610873635977447
39.511209,-0.6697728731863413,-1.1555498757144504,0.7641900496169463,0.07302416888447764,-0.03835718928893687,0.030113696432959056,0.07200385710927153,-0.03757549849410622,0.0333795632267454,0.6980299394416066,-2.2134761984455342,-0.29610873635977447
39.51325599999999,-0.669021325629093,-1.1559387097075762,0.764760565784693,0.07582265771648819,-0.03934108262716067,0.08533246558412282,0.07136296750117742,-0.04078565147821195,0.08844400321620381,0.4271118075303114,-2.200335233000153,1.6006894031535532
39.515171,-0.669021325629093,-1.1559387097075762,0.764760565784693,0.07582265771648819,-0.03934108262716067,0.08533246558412282,0.07136296750117742,-0.04078565147821195,0.08844400321620381,0.4271118075303114,-2.200335233000153,1.6006894031535532
39.517162000000006,-0.669021325629093,-1.1559387097075762,0.764760565784693,0.07582265771648819,-0.03934108262716067,0.08533246558412282,0.07136296750117742,-0.04078565147821195,0.08844400321620381,0.4271118075303114,-2.200335233000153,1.6006894031535532
39.519180999999996,-0.669021325629093,-1.1559387097075762,0.764760565784693,0.07582265771648819,-0.03934108262716067,0.08533246558412282,0.07136296750117742,-0.04078565147821195,0.08844400321620381,0.4271118075303114,-2.200335233000153,1.6006894031535532
39.52112399999999,-0.669021325629093,-1.1559387097075762,0.764760565784693,0.07582265771648819,-0.03934108262716067,0.08533246558412282,0.07136296750117742,-0.04078565147821195,0.08844400321620381,0.4271118075303114,-2.200335233000153,1.6006894031535532
39.523179000000006,-0.6682572105388328,-1.1563310299722942,0.76542802745169,0.07524493822951352,-0.04021681668905336,0.04927692848661827,0.07174690864236645,-0.04332762848145314,0.051793293919279414,-0.28536653024012604,-2.1524600435635324,2.194852332699562
39.52508100000001,-0.6682572105388328,-1.1563310299722942,0.76542802745169,0.07524493822951352,-0.04021681668905336,0.04927692848661827,0.07174690864236645,-0.04332762848145314,0.051793293919279414,-0.28536653024012604,-2.1524600435635324,2.194852332699562
39.527057000000006,-0.663152471974825,-1.1546592894154872,0.76436456350362,0.07625056024119922,-0.03867907634180062,0.04305965746325852,0.07304118138983837,-0.041803817008029216,0.04562692567820306,-0.30325042942310937,-2.16174896856454,2.1877304498355814
39.529087,-0.663152471974825,-1.1546592894154872,0.76436456350362,0.07625056024119922,-0.03867907634180062,0.04305965746325852,0.07304118138983837,-0.041803817008029216,0.04562692567820306,-0.30325042942310937,-2.16174896856454,2.1877304498355814
39.53101900000001,-0.663152471974825,-1.1546592894154872,0.76436456350362,0.07625056024119922,-0.03867907634180062,0.04305965746325852,0.07304118138983837,-0.041803817008029216,0.04562692567820306,-0.30325042942310937,-2.16174896856454,2.1877304498355814
39.533066,-0.6623739173655904,-1.1550372825569484,0.7649682446571504,0.07803986640075156,-0.03698001160656996,0.07912789602177048,0.07582259193590736,-0.03572671180318073,0.081814163975173,-0.6300633039791778,-2.2745607257931573,-1.5722898024180016
39.53498100000001,-0.6623739173655904,-1.1550372825569484,0.7649682446571504,0.07803986640075156,-0.03698001160656996,0.07912789602177048,0.07582259193590736,-0.03572671180318073,0.081814163975173,-0.6300633039791778,-2.2745607257931573,-1.5722898024180016
39.53696200000001,-0.6623739173655904,-1.1550372825569484,0.7649682446571504,0.07803986640075156,-0.03698001160656996,0.07912789602177048,0.07582259193590736,-0.03572671180318073,0.081814163975173,-0.6300633039791778,-2.2745607257931573,-1.5722898024180016
39.538990000000005,-0.6623739173655904,-1.1550372825569484,0.7649682446571504,0.07803986640075156,-0.03698001160656996,0.07912789602177048,0.07582259193590736,-0.03572671180318073,0.081814163975173,-0.6300633039791778,-2.2745607257931573,-1.5722898024180016
39.540922000000016,-0.6623739173655904,-1.1550372825569484,0.7649682446571504,0.07803986640075156,-0.03698001160656996,0.07912789602177048,0.07582259193590736,-0.03572671180318073,0.081814163975173,-0.6300633039791778,-2.2745607257931573,-1.5722898024180016
39.54298000000001,-0.6615994053228047,-1.155403698041957,0.7652912357492717,0.07466563356201784,-0.032824526910152724,-0.013833307378087753,0.07611394475356949,-0.030653352807195652,-0.010527751230600915,0.3209166304619286,-2.3667429119341215,-1.7008987605973154
39.54489999999999,-0.6615994053228047,-1.155403698041957,0.7652912357492717,0.07466563356201784,-0.032824526910152724,-0.013833307378087753,0.07611394475356949,-0.030653352807195652,-0.010527751230600915,0.3209166304619286,-2.3667429119341215,-1.7008987605973154
39.54686900000001,-0.6848347743851664,-1.1521701784384148,0.7653052191117026,0.06699411677815181,-0.03692236026375463,-0.013700530356356863,0.06850705715541604,-0.03507791105958934,-0.010748224725260469,0.36987252310477015,-2.2879010601629584,-1.6249833821278339
39.54889500000001,-0.6846808513200494,-1.1515613201971233,0.7647693014591047,0.06691331129018098,-0.036782701397715785,-0.016846076757109325,0.06854796437933089,-0.03496091398969377,-0.013895473404946908,0.36987252310477015,-2.2879010601629584,-1.6249833821278339
39.550838000000006,-0.6846808513200494,-1.1515613201971233,0.7647693014591047,0.06691331129018098,-0.036782701397715785,-0.016846076757109325,0.06854796437933089,-0.03496091398969377,-0.013895473404946908,0.36987252310477015,-2.2879010601629584,-1.6249833821278339
39.552873999999996,-0.6839941895863498,-1.1519299498150035,0.7647418232543309,0.06931239193236094,-0.035228162471505654,0.01143300785008597,0.06823486944659451,-0.035964001395117365,0.01505199900689351,1.8618468539455943,-2.0440003310262473,1.0012604731462205
39.554790000000004,-0.6839941895863498,-1.1519299498150035,0.7647418232543309,0.06931239193236094,-0.035228162471505654,0.01143300785008597,0.06823486944659451,-0.035964001395117365,0.01505199900689351,1.8618468539455943,-2.0440003310262473,1.0012604731462205
39.55677099999999,-0.6839941895863498,-1.1519299498150035,0.7647418232543309,0.06931239193236094,-0.035228162471505654,0.01143300785008597,0.06823486944659451,-0.035964001395117365,0.01505199900689351,1.8618468539455943,-2.0440003310262473,1.0012604731462205
39.55880200000001,-0.6839941895863498,-1.1519299498150035,0.7647418232543309,0.06931239193236094,-0.035228162471505654,0.01143300785008597,0.06823486944659451,-0.035964001395117365,0.01505199900689351,1.8618468539455943,-2.0440003310262473,1.0012604731462205
39.56073299999999,-0.6839941895863498,-1.1519299498150035,0.7647418232543309,0.06931239193236094,-0.035228162471505654,0.01143300785008597,0.06823486944659451,-0.035964001395117365,0.01505199900689351,1.8618468539455943,-2.0440003310262473,1.0012604731462205
39.562788000000005,-0.6832902011997548,-1.1522940064858382,0.764837182990557,0.0696109612314922,-0.03665696833891089,0.007953344515253676,0.06964904986159874,-0.03549052224132976,0.011921939251951516,2.1903428310313444,-2.1361397259968324,-0.6047791769814292
39.56469400000001,-0.6832902011997548,-1.1522940064858382,0.764837182990557,0.0696109612314922,-0.03665696833891089,0.007953344515253676,0.06964904986159874,-0.03549052224132976,0.011921939251951516,2.1903428310313444,-2.1361397259968324,-0.6047791769814292
39.56668,-0.6813415119874587,-1.1473771782997586,0.7648396633648903,0.06828347647870493,-0.03456062597224716,0.007973883929892048,0.06829347240492627,-0.03343293950448682,0.01178629365730905,2.1696349170874445,-2.12390981583997,-0.5904577356761247
39.568704000000004,-0.6812922693740715,-1.1471607626514717,0.7646490146578755,0.06825398302790758,-0.03451178683498815,0.006846760137096989,0.06830526996506738,-0.03342712535358232,0.010657801177430584,2.1696349170874445,-2.12390981583997,-0.5904577356761247
39.570637999999995,-0.6812922693740715,-1.1471607626514717,0.7646490146578755,0.06825398302790758,-0.03451178683498815,0.006846760137096989,0.06830526996506738,-0.03342712535358232,0.010657801177430584,2.1696349170874445,-2.12390981583997,-0.5904577356761247
39.57269899999999,-0.6806075991447185,-1.1475113712942748,0.764458673359379,0.0671975937707653,-0.03776340832411268,-0.045125039644579854,0.0686651305909364,-0.03878772716846686,-0.04193452984494789,1.1588098241769689,-2.0378863485401975,0.1435505352127607
39.574604,-0.6806075991447185,-1.1475113712942748,0.764458673359379,0.0671975937707653,-0.03776340832411268,-0.045125039644579854,0.0686651305909364,-0.03878772716846686,-0.04193452984494789,1.1588098241769689,-2.0378863485401975,0.1435505352127607
39.57658100000001,-0.6806075991447185,-1.1475113712942748,0.764458673359379,0.0671975937707653,-0.03776340832411268,-0.045125039644579854,0.0686651305909364,-0.03878772716846686,-0.04193452984494789,1.1588098241769689,-2.0378863485401975,0.1435505352127607
39.578613,-0.6806075991447185,-1.1475113712942748,0.764458673359379,0.0671975937707653,-0.03776340832411268,-0.045125039644579854,0.0686651305909364,-0.03878772716846686,-0.04193452984494789,1.1588098241769689,-2.0378863485401975,0.1435505352127607
39.580542,-0.6806075991447185,-1.1475113712942748,0.764458673359379,0.0671975937707653,-0.03776340832411268,-0.045125039644579854,0.0686651305909364,-0.03878772716846686,-0.04193452984494789,1.1588098241769689,-2.0378863485401975,0.1435505352127607
39.58259900000001,-0.6799122182432252,-1.1479022651140658,0.7643766008829145,0.07045224448685852,-0.04021242352586793,0.028697680811229677,0.07004218939824915,-0.038792243326832954,0.03151821412306563,0.7200258619192613,-1.8928854778501651,-0.8319982263935984
39.584504,-0.6799122182432252,-1.1479022651140658,0.7643766008829145,0.07045224448685852,-0.04021242352586793,0.028697680811229677,0.07004218939824915,-0.038792243326832954,0.03151821412306563,0.7200258619192613,-1.8928854778501651,-0.8319982263935984
39.586487,-0.6799122182432252,-1.1479022651140658,0.7643766008829145,0.07045224448685852,-0.04021242352586793,0.028697680811229677,0.07004218939824915,-0.038792243326832954,0.03151821412306563,0.7200258619192613,-1.8928854778501651,-0.8319982263935984
39.588518,-0.6747127995701117,-1.1422228013608677,0.764376934748601,0.06974994834741297,-0.037115465198358046,0.028697406379758268,0.06929274329510736,-0.03573428660227275,0.0314286324334146,0.6887633238659169,-1.8876734180109693,-0.8232816852977335
39.590447000000005,-0.6745336126281858,-1.141355200275774,0.7636229411831252,0.06962741834030159,-0.036920689471097,0.02420452568794264,0.06931549184601926,-0.03559533399293228,0.026932057767164064,0.6887633238659169,-1.8876734180109693,-0.8232816852977335
39.592503,-0.6738228579289621,-1.1417289334713594,0.7640271586290878,0.07110541632778526,-0.03778068354116348,0.05751521359547568,0.0690569511653169,-0.03779056455340484,0.05995339829353131,0.4153299579581093,-1.7708801731216213,0.35788399706609647
39.594411,-0.6738228579289621,-1.1417289334713594,0.7640271586290878,0.07110541632778526,-0.03778068354116348,0.05751521359547568,0.0690569511653169,-0.03779056455340484,0.05995339829353131,0.4153299579581093,-1.7708801731216213,0.35788399706609647
39.596388,-0.6738228579289621,-1.1417289334713594,0.7640271586290878,0.07110541632778526,-0.03778068354116348,0.05751521359547568,0.0690569511653169,-0.03779056455340484,0.05995339829353131,0.4153299579581093,-1.7708801731216213,0.35788399706609647
39.598419,-0.6738228579289621,-1.1417289334713594,0.7640271586290878,0.07110541632778526,-0.03778068354116348,0.05751521359547568,0.0690569511653169,-0.03779056455340484,0.05995339829353131,0.4153299579581093,-1.7708801731216213,0.35788399706609647
39.600359000000005,-0.6738228579289621,-1.1417289334713594,0.7640271586290878,0.07110541632778526,-0.03778068354116348,0.05751521359547568,0.0690569511653169,-0.03779056455340484,0.05995339829353131,0.4153299579581093,-1.7708801731216213,0.35788399706609647
39.602398,-0.6731072192769094,-1.1421055207856274,0.7645052191381781,0.07056196501087106,-0.03896157315820522,0.03921384801518641,0.06719042166903687,-0.04282012147431423,0.04106869290764312,-0.3998849701111154,-1.8181607253269074,2.94245869746908
39.604313,-0.6731072192769094,-1.1421055207856274,0.7645052191381781,0.07056196501087106,-0.03896157315820522,0.03921384801518641,0.06719042166903687,-0.04282012147431423,0.04106869290764312,-0.3998849701111154,-1.8181607253269074,2.94245869746908
39.606298,-0.6731072192769094,-1.1421055207856274,0.7645052191381781,0.07056196501087106,-0.03896157315820522,0.03921384801518641,0.06719042166903687,-0.04282012147431423,0.04106869290764312,-0.3998849701111154,-1.8181607253269074,2.94245869746908
