time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
38.94683499999999,-1.1625330571201042,-1.347004441944305,0.7457911087087984,0.22895911679315362,0.034007578326397364,0.028399374951952067,0.22181692510398035,0.05589425228499723,0.045372005517915356,-0.6338939486803374,-4.196359943081415,-5.6522922454532
38.948806000000005,-1.1505397736360565,-1.3445718388333487,0.7457905457998594,0.23330796308045595,0.03430918981627381,0.028402404434646096,0.226075843986134,0.05657714897872889,0.04588450027973182,-0.6402454953892057,-4.242079773866725,-5.643545549443115
38.950788,-1.1505397736360565,-1.3445718388333487,0.7457905457998594,0.23330796308045595,0.03430918981627381,0.028402404434646096,0.226075843986134,0.05657714897872889,0.04588450027973182,-0.6402454953892057,-4.242079773866725,-5.643545549443115
38.952888,-1.148196690972646,-1.3442303724920124,0.7460232055896813,0.23017059103991977,0.034580102444028794,0.019261020873627594,0.22487894386740723,0.05178730806484974,0.0359586554240841,-0.16155565458155302,-4.196336653421613,-4.337301515006802
38.954758999999996,-1.148196690972646,-1.3442303724920124,0.7460232055896813,0.23017059103991977,0.034580102444028794,0.019261020873627594,0.22487894386740723,0.05178730806484974,0.0359586554240841,-0.16155565458155302,-4.196336653421613,-4.337301515006802
38.95673000000001,-1.148196690972646,-1.3442303724920124,0.7460232055896813,0.23017059103991977,0.034580102444028794,0.019261020873627594,0.22487894386740723,0.05178730806484974,0.0359586554240841,-0.16155565458155302,-4.196336653421613,-4.337301515006802
38.958710999999994,-1.151061685703167,-1.342546991144778,0.7460234082806556,0.22914046697139517,0.03476171978835824,0.019261405437121154,0.22384388901626068,0.05190647713759177,0.03584103551291523,-0.16326617943575464,-4.1852169892066415,-4.3415409191741645
38.960691999999995,-1.151061685703167,-1.342546991144778,0.7460234082806556,0.22914046697139517,0.03476171978835824,0.019261405437121154,0.22384388901626068,0.05190647713759177,0.03584103551291523,-0.16326617943575464,-4.1852169892066415,-4.3415409191741645
38.96281400000001,-1.1487311802409095,-1.3422040072909578,0.7464973215223141,0.23069121773274845,0.033756278281908435,0.07689579928445249,0.22231386249824248,0.04672078736470508,0.09308514308604934,0.3324451550723899,-4.181473607657958,-3.0993527015906155
38.96465500000001,-1.1487311802409095,-1.3422040072909578,0.7464973215223141,0.23069121773274845,0.033756278281908435,0.07689579928445249,0.22231386249824248,0.04672078736470508,0.09308514308604934,0.3324451550723899,-4.181473607657958,-3.0993527015906155
38.96664,-1.1487311802409095,-1.3422040072909578,0.7464973215223141,0.23069121773274845,0.033756278281908435,0.07689579928445249,0.22231386249824248,0.04672078736470508,0.09308514308604934,0.3324451550723899,-4.181473607657958,-3.0993527015906155
38.968625,-1.1511825157973667,-1.3346172079102019,0.7464971223165109,0.22981948988412207,0.034610223013049814,0.07689617522396484,0.22140819183967703,0.047546221154069944,0.09298331239575792,0.3224632192237437,-4.1715837186745315,-3.1085891684943956
38.970597,-1.1511825157973667,-1.3346172079102019,0.7464971223165109,0.22981948988412207,0.034610223013049814,0.07689617522396484,0.22140819183967703,0.047546221154069944,0.09298331239575792,0.3224632192237437,-4.1715837186745315,-3.1085891684943956
38.972695,-1.1488756166423124,-1.3342799916625203,0.7472751556730464,0.22714809848961873,0.03324749942853852,0.08125084507420467,0.21814749852643978,0.04701669976994308,0.09749200343815266,0.6006170223215417,-4.32451836468718,-3.2297149543238515
38.974568000000005,-1.1488756166423124,-1.3342799916625203,0.7472751556730464,0.22714809848961873,0.03324749942853852,0.08125084507420467,0.21814749852643978,0.04701669976994308,0.09749200343815266,0.6006170223215417,-4.32451836468718,-3.2297149543238515
38.97654200000001,-1.1488756166423124,-1.3342799916625203,0.7472751556730464,0.22714809848961873,0.03324749942853852,0.08125084507420467,0.21814749852643978,0.04701669976994308,0.09749200343815266,0.6006170223215417,-4.32451836468718,-3.2297149543238515
38.97852300000001,-1.1430074850252898,-1.3292545965394693,0.7472755160155335,0.2293110580525509,0.03383043125587726,0.08125279934287398,0.2202306184562981,0.047706777110066295,0.09773871422435366,0.5927450195138569,-4.346671510573706,-3.2289786598020114
38.98051699999999,-1.1430074850252898,-1.3292545965394693,0.7472755160155335,0.2293110580525509,0.03383043125587726,0.08125279934287398,0.2202306184562981,0.047706777110066295,0.09773871422435366,0.5927450195138569,-4.346671510573706,-3.2289786598020114
38.98261099999999,-1.1406902995352035,-1.3289275594097614,0.748174413983564,0.22837298212150656,0.03219334882408828,0.10073770816440299,0.21692720000881202,0.051515103255590604,0.11673797114135281,1.2228689196506344,-4.421150575048553,-4.245604872919176
38.984466999999995,-1.1479158916017633,-1.3311426627876122,0.7462852054500178,0.22708020008861846,0.0320181484800968,0.09121432986702135,0.2164278727766459,0.05108815212380096,0.10705070442814986,1.2268220814089446,-4.395562790665786,-4.256562301102772
38.98645599999999,-1.1479158916017633,-1.3311426627876122,0.7462852054500178,0.22708020008861846,0.0320181484800968,0.09121432986702135,0.2164278727766459,0.05108815212380096,0.10705070442814986,1.2268220814089446,-4.395562790665786,-4.256562301102772
38.988427,-1.1594815853791298,-1.316547625113784,0.7462876322454234,0.22287770143025096,0.033654061855112175,0.09122722199390192,0.21219220204469685,0.052453260321294,0.10654967432363056,1.209184013012613,-4.350211574800508,-4.2798127597395155
38.990409,-1.1594815853791298,-1.316547625113784,0.7462876322454234,0.22287770143025096,0.033654061855112175,0.09122722199390192,0.21219220204469685,0.052453260321294,0.10654967432363056,1.209184013012613,-4.350211574800508,-4.2798127597395155
38.992502,-1.1572558168772842,-1.3162224285020154,0.7469966481919548,0.2183443541465856,0.029468857421774863,0.052779515077114654,0.2121789919194301,0.040772880255227774,0.06816304493538239,0.5077644293195901,-4.204872764756117,-2.8178225232977305
38.994371,-1.1572558168772842,-1.3162224285020154,0.7469966481919548,0.2183443541465856,0.029468857421774863,0.052779515077114654,0.2121789919194301,0.040772880255227774,0.06816304493538239,0.5077644293195901,-4.204872764756117,-2.8178225232977305
38.996353,-1.1572558168772842,-1.3162224285020154,0.7469966481919548,0.2183443541465856,0.029468857421774863,0.052779515077114654,0.2121789919194301,0.040772880255227774,0.06816304493538239,0.5077644293195901,-4.204872764756117,-2.8178225232977305
38.998341999999994,-1.1479975698396052,-1.3280083905171165,0.7469941123845697,0.22169125286035732,0.028155037494157088,0.05276828598883889,0.21554650051900529,0.039578141117516334,0.06853975119848937,0.5224225935207794,-4.241164194464191,-2.800127762554536
39.00031800000001,-1.1479975698396052,-1.3280083905171165,0.7469941123845697,0.22169125286035732,0.028155037494157088,0.05276828598883889,0.21554650051900529,0.039578141117516334,0.06853975119848937,0.5224225935207794,-4.241164194464191,-2.800127762554536
39.002448,-1.145768530855094,-1.3277325354538978,0.7473610433868747,0.21714130763779574,0.0239744401097567,0.021741245583912064,0.21360176508629836,0.03372787642151113,0.037877593859383205,-0.7649022071454485,-4.1836240354435486,-2.7143059413983655
39.00427499999999,-1.145768530855094,-1.3277325354538978,0.7473610433868747,0.21714130763779574,0.0239744401097567,0.021741245583912064,0.21360176508629836,0.03372787642151113,0.037877593859383205,-0.7649022071454485,-4.1836240354435486,-2.7143059413983655
39.00625799999999,-1.145768530855094,-1.3277325354538978,0.7473610433868747,0.21714130763779574,0.0239744401097567,0.021741245583912064,0.21360176508629836,0.03372787642151113,0.037877593859383205,-0.7649022071454485,-4.1836240354435486,-2.7143059413983655
39.008238000000006,-1.1530649477249917,-1.3450588875135658,0.7473614499307685,0.2144425791626018,0.022021029191421838,0.021735008312441354,0.211029156898922,0.03163089193409553,0.03754098370018533,-0.7400366695965372,-4.156761400104291,-2.703990427720898
39.010219000000006,-1.1530649477249917,-1.3450588875135658,0.7473614499307685,0.2144425791626018,0.022021029191421838,0.021735008312441354,0.211029156898922,0.03163089193409553,0.03754098370018533,-0.7400366695965372,-4.156761400104291,-2.703990427720898
39.012333,-1.150890886521323,-1.3448341578413874,0.747838699822679,0.2163254235173994,0.022640613784051522,0.07546511173473262,0.208645895516202,0.033385480970363285,0.09141543252571971,-1.4237871229371637,-4.084773130343107,-3.4577492687478855
39.014179999999996,-1.150890886521323,-1.3448341578413874,0.747838699822679,0.2163254235173994,0.022640613784051522,0.07546511173473262,0.208645895516202,0.033385480970363285,0.09141543252571971,-1.4237871229371637,-4.084773130343107,-3.4577492687478855
39.016161,-1.150890886521323,-1.3448341578413874,0.747838699822679,0.2163254235173994,0.022640613784051522,0.07546511173473262,0.208645895516202,0.033385480970363285,0.09141543252571971,-1.4237871229371637,-4.084773130343107,-3.4577492687478855
39.018151,-1.1506317400792585,-1.3566027981288218,0.7478390402005584,0.21638857752501556,0.02130700219710017,0.07546427017925382,0.20879216165744982,0.032044311691698656,0.09138964990742825,-1.4077576859780456,-4.086780518217462,-3.4472469846300213
39.020138,-1.1506317400792585,-1.3566027981288218,0.7478390402005584,0.21638857752501556,0.02130700219710017,0.07546427017925382,0.20879216165744982,0.032044311691698656,0.09138964990742825,-1.4077576859780456,-4.086780518217462,-3.4472469846300213
39.02222499999999,-1.148486004228633,-1.3563905739285729,0.7481772729434502,0.20826396793777366,0.021943383579747292,-0.006457103441070806,0.2060678170518649,0.03673789634570979,0.009145706387131011,-1.2281021336398283,-4.116284862945146,-4.141088174172411
39.02409299999999,-1.148486004228633,-1.3563905739285729,0.7481772729434502,0.20826396793777366,0.021943383579747292,-0.006457103441070806,0.2060678170518649,0.03673789634570979,0.009145706387131011,-1.2281021336398283,-4.116284862945146,-4.141088174172411
39.026071,-1.148486004228633,-1.3563905739285729,0.7481772729434502,0.20826396793777366,0.021943383579747292,-0.006457103441070806,0.2060678170518649,0.03673789634570979,0.009145706387131011,-1.2281021336398283,-4.116284862945146,-4.141088174172411
39.028058,-1.1478892279285886,-1.348580824057838,0.74811457971095,0.20854463933264486,0.022818072439060262,-0.006770564890850629,0.20630196556874847,0.03765866649555772,0.00888097085528827,-1.2389057089621855,-4.117912552858567,-4.14767733518175
39.030041,-1.1478892279285886,-1.348580824057838,0.74811457971095,0.20854463933264486,0.022818072439060262,-0.006770564890850629,0.20630196556874847,0.03765866649555772,0.00888097085528827,-1.2389057089621855,-4.117912552858567,-4.14767733518175
39.032127,-1.1457735020339601,-1.3483435311438656,0.7482578057796465,0.20957503537399488,0.02488541016762562,0.03637177275856162,0.20489448876290545,0.0337005663858563,0.0524079068527107,-0.8164910644639419,-4.31144571351857,-2.6212274855582898
39.03400099999999,-1.1457735020339601,-1.3483435311438656,0.7482578057796465,0.20957503537399488,0.02488541016762562,0.03637177275856162,0.20489448876290545,0.0337005663858563,0.0524079068527107,-0.8164910644639419,-4.31144571351857,-2.6212274855582898
39.035978,-1.1457735020339601,-1.3483435311438656,0.7482578057796465,0.20957503537399488,0.02488541016762562,0.03637177275856162,0.20489448876290545,0.0337005663858563,0.0524079068527107,-0.8164910644639419,-4.31144571351857,-2.6212274855582898
39.037964,-1.1472590064842898,-1.3458716724095798,0.7482577448012719,0.20904094536499532,0.025160866743990373,0.03637183374113204,0.20435323709797537,0.033961278893465584,0.0523513608651505,-0.8196450458934033,-4.305552418559877,-2.6245359858443775
39.03994300000001,-1.1472590064842898,-1.3458716724095798,0.7482577448012719,0.20904094536499532,0.025160866743990373,0.03637183374113204,0.20435323709797537,0.033961278893465584,0.0523513608651505,-0.8196450458934033,-4.305552418559877,-2.6245359858443775
39.04203899999999,-1.1451346892776137,-1.3456147739810729,0.748825775100178,0.21073420240586896,0.026455483284924055,0.07890027630177254,0.202517844899501,0.03708522355046971,0.0945804646222517,-0.42258149736430506,-4.287369496185997,-3.091413689201855
39.043904,-1.1451346892776137,-1.3456147739810729,0.748825775100178,0.21073420240586896,0.026455483284924055,0.07890027630177254,0.202517844899501,0.03708522355046971,0.0945804646222517,-0.42258149736430506,-4.287369496185997,-3.091413689201855
39.04589,-1.1451346892776137,-1.3456147739810729,0.748825775100178,0.21073420240586896,0.026455483284924055,0.07890027630177254,0.202517844899501,0.03708522355046971,0.0945804646222517,-0.42258149736430506,-4.287369496185997,-3.091413689201855
39.047865,-1.1461987217900638,-1.3413607341807725,0.7488256153615916,0.21035493476701375,0.0269360622776706,0.07890045341612285,0.2021185678131789,0.03755216440649444,0.09454182077422821,-0.4282194677636202,-4.282960999570644,-3.095943488674634
39.049846,-1.1461987217900638,-1.3413607341807725,0.7488256153615916,0.21035493476701375,0.0269360622776706,0.07890045341612285,0.2021185678131789,0.03755216440649444,0.09454182077422821,-0.4282194677636202,-4.282960999570644,-3.095943488674634
39.051945,-1.1461987217900638,-1.3413607341807725,0.7488256153615916,0.21035493476701375,0.0269360622776706,0.07890045341612285,0.2021185678131789,0.03755216440649444,0.09454182077422821,-0.4282194677636202,-4.282960999570644,-3.095943488674634
39.053802000000005,-1.143676765633392,-1.34104171018581,0.7497074632015355,0.20790906920993618,0.027696560923616546,0.0717898095741293,0.19951740743919819,0.04201713329515261,0.08703228442679946,0.1607222866641247,-4.343196793601367,-3.899812799116742
39.05577799999999,-1.143676765633392,-1.34104171018581,0.7497074632015355,0.20790906920993618,0.027696560923616546,0.0717898095741293,0.19951740743919819,0.04201713329515261,0.08703228442679946,0.1607222866641247,-4.343196793601367,-3.899812799116742
39.057767,-1.143676765633392,-1.34104171018581,0.7497074632015355,0.20790906920993618,0.027696560923616546,0.0717898095741293,0.19951740743919819,0.04201713329515261,0.08703228442679946,0.1607222866641247,-4.343196793601367,-3.899812799116742
39.05974699999999,-1.143676765633392,-1.34104171018581,0.7497074632015355,0.20790906920993618,0.027696560923616546,0.0717898095741293,0.19951740743919819,0.04201713329515261,0.08703228442679946,0.1607222866641247,-4.343196793601367,-3.899812799116742
39.061835,-1.143676765633392,-1.34104171018581,0.7497074632015355,0.20790906920993618,0.027696560923616546,0.0717898095741293,0.19951740743919819,0.04201713329515261,0.08703228442679946,0.1607222866641247,-4.343196793601367,-3.899812799116742
39.06370199999999,-1.1415760930570849,-1.3407719835973197,0.7504980665901838,0.20820664251552762,0.02645812415719547,0.08849056566543154,0.19903779695911117,0.041238954590004775,0.10278195397186571,0.40992154990428376,-4.12479412945316,-3.884525770408375
39.06568299999999,-1.1415760930570849,-1.3407719835973197,0.7504980665901838,0.20820664251552762,0.02645812415719547,0.08849056566543154,0.19903779695911117,0.041238954590004775,0.10278195397186571,0.40992154990428376,-4.12479412945316,-3.884525770408375
39.067679,-1.129457464257976,-1.32822906271176,0.7504983210610673,0.21263950819883015,0.027900974393632833,0.08849527714487497,0.20326832550981197,0.042950381711952396,0.10326135169380328,0.39044631060624846,-4.170317078325487,-3.885426855940731
39.069649999999996,-1.129457464257976,-1.32822906271176,0.7504983210610673,0.21263950819883015,0.027900974393632833,0.08849527714487497,0.20326832550981197,0.042950381711952396,0.10326135169380328,0.39044631060624846,-4.170317078325487,-3.885426855940731
39.071738999999994,-1.1340039079634976,-1.330091386431223,0.7492738090664589,0.21182073913256905,0.027741946843810695,0.08231029484180012,0.20293807933771357,0.042717141174117665,0.09697534343303141,0.3936652372745422,-4.1540588068191715,-3.8904273684665824
39.073617,-1.1318827302038648,-1.3298197631333095,0.7498990614851451,0.2077701182119594,0.023725835144730763,0.04446751478677431,0.2029333830448727,0.03232326408870511,0.05900956385451778,-0.7283206413994352,-3.9521802228494716,-2.5845129964417723
39.075598,-1.1231758146700739,-1.344766207948133,0.7498973985154161,0.21084248503611577,0.022072386292033112,0.04445864055167972,0.20604515428958628,0.030756456913446625,0.059312198392673286,-0.7092823892132912,-3.9867819975551924,-2.565604367866695
39.077569,-1.1231758146700739,-1.344766207948133,0.7498973985154161,0.21084248503611577,0.022072386292033112,0.04445864055167972,0.20604515428958628,0.030756456913446625,0.059312198392673286,-0.7092823892132912,-3.9867819975551924,-2.565604367866695
39.07955,-1.1231758146700739,-1.344766207948133,0.7498973985154161,0.21084248503611577,0.022072386292033112,0.04445864055167972,0.20604515428958628,0.030756456913446625,0.059312198392673286,-0.7092823892132912,-3.9867819975551924,-2.565604367866695
39.081655,-1.1231758146700739,-1.344766207948133,0.7498973985154161,0.21084248503611577,0.022072386292033112,0.04445864055167972,0.20604515428958628,0.030756456913446625,0.059312198392673286,-0.7092823892132912,-3.9867819975551924,-2.565604367866695
39.083521000000005,-1.1210558664704993,-1.3445434038690591,0.7503091950800135,0.20844712794089718,0.020798331237402094,0.039269660618857824,0.20309937336819564,0.03507871666515569,0.0542696217855403,-1.9059744539423111,-3.8628731631854527,-4.437595031585567
39.085511,-1.1237184156719668,-1.3422315945472407,0.7503092910238234,0.2075030851430668,0.021051600897700657,0.03927014721245472,0.20214797998006723,0.03527259860782011,0.05417622038859851,-1.9085330332266808,-3.852373205434739,-4.441382136354342
39.087473,-1.1237184156719668,-1.3422315945472407,0.7503092910238234,0.2075030851430668,0.021051600897700657,0.03927014721245472,0.20214797998006723,0.03527259860782011,0.05417622038859851,-1.9085330332266808,-3.852373205434739,-4.441382136354342
39.08946399999999,-1.1237184156719668,-1.3422315945472407,0.7503092910238234,0.2075030851430668,0.021051600897700657,0.03927014721245472,0.20214797998006723,0.03527259860782011,0.05417622038859851,-1.9085330332266808,-3.852373205434739,-4.441382136354342
39.091549,-1.1237184156719668,-1.3422315945472407,0.7503092910238234,0.2075030851430668,0.021051600897700657,0.03927014721245472,0.20214797998006723,0.03527259860782011,0.05417622038859851,-1.9085330332266808,-3.852373205434739,-4.441382136354342
39.093416000000005,-1.1216228187737536,-1.3420062294779183,0.7508250804498237,0.20723966556347237,0.024109125669330995,0.06557293158512915,0.1996577782621095,0.03845831864238068,0.08054352180367236,-2.003887986138308,-3.8477099162760617,-4.767828040823973
39.095416,-1.123039210469112,-1.3458666459217796,0.750825099491024,0.20672392373116236,0.02367306585976058,0.06557260750792206,0.19918961050933354,0.03798328570179102,0.0804731072977442,-1.9983089176054518,-3.842672887166591,-4.76572560951392
39.097376999999994,-1.123039210469112,-1.3458666459217796,0.750825099491024,0.20672392373116236,0.02367306585976058,0.06557260750792206,0.19918961050933354,0.03798328570179102,0.0804731072977442,-1.9983089176054518,-3.842672887166591,-4.76572560951392
39.09935900000001,-1.123039210469112,-1.3458666459217796,0.750825099491024,0.20672392373116236,0.02367306585976058,0.06557260750792206,0.19918961050933354,0.03798328570179102,0.0804731072977442,-1.9983089176054518,-3.842672887166591,-4.76572560951392
39.10145499999999,-1.123039210469112,-1.3458666459217796,0.750825099491024,0.20672392373116236,0.02367306585976058,0.06557260750792206,0.19918961050933354,0.03798328570179102,0.0804731072977442,-1.9983089176054518,-3.842672887166591,-4.76572560951392
39.103320999999994,-1.1209805887378979,-1.345627545507246,0.7511511758251649,0.19999222314274623,0.02481199698247297,0.000849951590018569,0.19706588245076562,0.03917080531258789,0.01562355170888606,-1.7494175834773633,-3.9387350272074597,-4.268714078754982
39.10531800000001,-1.1324708335158866,-1.3441208462539038,0.7511503582631368,0.19593982361573659,0.024956341324269157,0.0008390863749414016,0.1930276873263488,0.03906344533883777,0.015180670098688351,-1.7490442141758413,-3.8943701642529844,-4.279600383048531
39.107282999999995,-1.1324708335158866,-1.3441208462539038,0.7511503582631368,0.19593982361573659,0.024956341324269157,0.0008390863749414016,0.1930276873263488,0.03906344533883777,0.015180670098688351,-1.7490442141758413,-3.8943701642529844,-4.279600383048531
39.109263999999996,-1.1324708335158866,-1.3441208462539038,0.7511503582631368,0.19593982361573659,0.024956341324269157,0.0008390863749414016,0.1930276873263488,0.03906344533883777,0.015180670098688351,-1.7490442141758413,-3.8943701642529844,-4.279600383048531
39.111384,-1.1324708335158866,-1.3441208462539038,0.7511503582631368,0.19593982361573659,0.024956341324269157,0.0008390863749414016,0.1930276873263488,0.03906344533883777,0.015180670098688351,-1.7490442141758413,-3.8943701642529844,-4.279600383048531
39.113241,-1.1304721496036352,-1.343853351925235,0.7514592654122851,0.1983957280296667,0.028668267077966977,0.06204929231221432,0.19177330081566804,0.037134889236280465,0.07666176583951172,-1.1793524691140986,-4.0785229194304895,-2.9104377967799167
39.115213,-1.1503333290865196,-1.3426120008149345,0.7479876347482702,0.19352993057757703,0.028929278277049945,0.04460237103521331,0.18821619224037214,0.0375823620382655,0.0586728287706771,-1.1780818713866255,-4.004462502405715,-2.9290268383003335
39.11719799999999,-1.1503333290865196,-1.3426120008149345,0.7479876347482702,0.19352993057757703,0.028929278277049945,0.04460237103521331,0.18821619224037214,0.0375823620382655,0.0586728287706771,-1.1780818713866255,-4.004462502405715,-2.9290268383003335
39.11917700000001,-1.1503333290865196,-1.3426120008149345,0.7479876347482702,0.19352993057757703,0.028929278277049945,0.04460237103521331,0.18821619224037214,0.0375823620382655,0.0586728287706771,-1.1780818713866255,-4.004462502405715,-2.9290268383003335
39.121274,-1.1503333290865196,-1.3426120008149345,0.7479876347482702,0.19352993057757703,0.028929278277049945,0.04460237103521331,0.18821619224037214,0.0375823620382655,0.0586728287706771,-1.1780818713866255,-4.004462502405715,-2.9290268383003335
39.12314000000001,-1.1483720172048169,-1.3423147095737138,0.7485904861643762,0.19429280412891822,0.030705542093213682,0.07778490576961293,0.1856433892415883,0.04205064100093314,0.09225762955940996,-1.05134310465405,-4.153286678814646,-3.866218225526612
39.125119999999995,-1.144952829481339,-1.3405455389394467,0.748590632675031,0.19551995426735078,0.030911443341529423,0.07778812637760894,0.1868310887949065,0.04232538898041165,0.09239831761223338,-1.0544084943037921,-4.166254496880073,-3.864439236331748
39.12709199999999,-1.144952829481339,-1.3405455389394467,0.748590632675031,0.19551995426735078,0.030911443341529423,0.07778812637760894,0.1868310887949065,0.04232538898041165,0.09239831761223338,-1.0544084943037921,-4.166254496880073,-3.864439236331748
39.12907299999999,-1.144952829481339,-1.3405455389394467,0.748590632675031,0.19551995426735078,0.030911443341529423,0.07778812637760894,0.1868310887949065,0.04232538898041165,0.09239831761223338,-1.0544084943037921,-4.166254496880073,-3.864439236331748
39.131168,-1.144952829481339,-1.3405455389394467,0.748590632675031,0.19551995426735078,0.030911443341529423,0.07778812637760894,0.1868310887949065,0.04232538898041165,0.09239831761223338,-1.0544084943037921,-4.166254496880073,-3.864439236331748
39.133042,-1.1429823837484372,-1.340233169055934,0.7493454124526392,0.19395743337707202,0.032824241336349196,0.07525446780253406,0.18547719776827662,0.04370552861329196,0.08971268039403574,-0.18427325516715062,-4.347231334066066,-3.3176191114828755
39.13501500000001,-1.1471329258149605,-1.3247707194913159,0.7493457429404878,0.19250889827004308,0.03455563948103381,0.07525597049674045,0.18394875165441546,0.04537407666846364,0.08956257493572825,-0.20467498760948746,-4.330093413645028,-3.334255693246098
39.137001,-1.1471329258149605,-1.3247707194913159,0.7493457429404878,0.19250889827004308,0.03455563948103381,0.07525597049674045,0.18394875165441546,0.04537407666846364,0.08956257493572825,-0.20467498760948746,-4.330093413645028,-3.334255693246098
39.138987,-1.1471329258149605,-1.3247707194913159,0.7493457429404878,0.19250889827004308,0.03455563948103381,0.07525597049674045,0.18394875165441546,0.04537407666846364,0.08956257493572825,-0.20467498760948746,-4.330093413645028,-3.334255693246098
39.14107299999999,-1.1471329258149605,-1.3247707194913159,0.7493457429404878,0.19250889827004308,0.03455563948103381,0.07525597049674045,0.18394875165441546,0.04537407666846364,0.08956257493572825,-0.20467498760948746,-4.330093413645028,-3.334255693246098
39.142939999999996,-1.1451981822439996,-1.324429007514635,0.7499965052830307,0.19085769201010314,0.033103985134980564,0.056772465648941235,0.18463143247347494,0.040799205587622095,0.0706573933590921,-0.4301980979616341,-4.159273066552672,-2.4790838236194737
39.144921,-1.1460980537193852,-1.3276430245025175,0.7499962200832028,0.1905344118534965,0.0327417222117527,0.05675616023695487,0.1843261158235242,0.040423597635549036,0.07061602059864104,-0.4301980979616341,-4.159273066552672,-2.4790838236194737
39.14690999999999,-1.1460980537193852,-1.3276430245025175,0.7499962200832028,0.1905344118534965,0.0327417222117527,0.05675616023695487,0.1843261158235242,0.040423597635549036,0.07061602059864104,-0.4301980979616341,-4.159273066552672,-2.4790838236194737
39.148883,-1.1460980537193852,-1.3276430245025175,0.7499962200832028,0.1905344118534965,0.0327417222117527,0.05675616023695487,0.1843261158235242,0.040423597635549036,0.07061602059864104,-0.4301980979616341,-4.159273066552672,-2.4790838236194737
39.150977999999995,-1.1460980537193852,-1.3276430245025175,0.7499962200832028,0.1905344118534965,0.0327417222117527,0.05675616023695487,0.1843261158235242,0.040423597635549036,0.07061602059864104,-0.4301980979616341,-4.159273066552672,-2.4790838236194737
39.152846,-1.1441859174640086,-1.3273172038536745,0.750415612937134,0.1877633908469793,0.029720052412850854,0.028537766074985572,0.18399777173834161,0.0357927198229483,0.0426218906761108,-1.657246024357922,-4.029124470218764,-2.232060540085
