time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
38.645492,0.9972526930524689,0.9972922176895241,0.002423775592063616,0.007317328016663364,0.0023412020647974713,0.002841695747181351,0.007317328016663364,0.0023412020647974713,0.002841695747181351,-0.03709901232854901,0.20613018115772658,0.0067649521585942925
38.64738599999999,0.9972603684809195,0.9973297387209579,0.0024267854871572545,0.007327675096452765,0.0022173135098830852,0.002773076256027575,0.007327675096452765,0.0022173135098830852,0.002773076256027575,-0.0437438459509491,0.21317318943622907,0.004404050859732074
38.64937700000001,0.9972702721646429,0.997368097951238,0.0024291937436605082,0.007335566458827797,0.002090269577227268,0.0027040707349001757,0.007335566458827797,0.002090269577227268,0.0027040707349001757,-0.050362577117949905,0.22019820032734427,0.002025540452396145
38.651349,0.997282413954834,0.9974072210593924,0.0024310100491941535,0.007340948283296473,0.0019601671474951004,0.002634722445526408,0.007340948283296473,0.0019601671474951004,0.002634722445526408,-0.056949458363894194,0.22719807789184027,-0.0003714666693474708
38.65338099999999,0.9972968102283687,0.9974470615825666,0.00243224540063652,0.007343754507929925,0.0018271005398379206,0.0025650717951131202,0.007343754507929925,0.0018271005398379206,0.0025650717951131202,-0.06349918789342784,0.23416646693385756,-0.002787722375702603
38.65538899999999,0.9973134778345163,0.9974875867054247,0.0024329130981819032,0.00734389496884767,0.001691171528730266,0.002495160151896494,0.00734389496884767,0.001691171528730266,0.002495160151896494,-0.0700068652609482,0.24109729727732948,-0.005224308218372409
38.657295,0.9973324309126212,0.9975287647254651,0.002433029106389026,0.007341255762269583,0.0015524979604271936,0.0024250321148548224,0.007341255762269583,0.0015524979604271936,0.0024250321148548224,-0.07646766579503103,0.2479845284983352,-0.00768223461517683
38.65927800000001,0.9973536861436061,0.9975705633462054,0.002432610206293799,0.007335710023229508,0.0014112032844226423,0.0023547269160215747,0.007335710023229508,0.0014112032844226423,0.0023547269160215747,-0.08287703260279218,0.2548224489771562,-0.010162222895392268
38.661267,0.9973772686314459,0.9976129522725119,0.00243167211205367,0.007327131765057565,0.001267395125700189,0.002284262923457302,0.007327131765057565,0.001267395125700189,0.002284262923457302,-0.08923127314905199,0.26160627632643657,-0.01266492832292975
38.663292000000006,0.9974032105564199,0.9976559025457533,0.0024302302222021606,0.00731541025420721,0.0011211563116216231,0.0022136313406092693,0.00731541025420721,0.0011211563116216231,0.0022136313406092693,-0.09552783415439915,0.2683326509135471,-0.015191023409378829
38.66531299999999,0.9974315468097504,0.9976993833318958,0.0024283009888787753,0.007300458680119858,0.0009725524027487354,0.0021428045555381297,0.007300458680119858,0.0009725524027487354,0.0021428045555381297,-0.10176508657571888,0.27499989631273075,-0.01774123182159895
38.66719899999999,0.9974623102445156,0.9977433554656888,0.002425902489544173,0.007282208659262069,0.0008216364623053245,0.002071745028345266,0.007282208659262069,0.0008216364623053245,0.002071745028345266,-0.10794182132156012,0.2816083208247888,-0.020316515619737605
38.66918499999999,0.9974955258663153,0.9977877604741616,0.0024230552171742884,0.007260599327664465,0.000668443951578637,0.0020004051626725293,0.007260599327664465,0.000668443951578637,0.0020004051626725293,-0.11405695032335186,0.28816027735818694,-0.022918310731677313
38.671161000000005,0.9975312078442022,0.9978325169097292,0.002419782507087739,0.007235578718183029,0.0005129957499913512,0.0019287251396270528,0.007235578718183029,0.0005129957499913512,0.0019287251396270528,-0.120109494648459,0.2946593429634862,-0.02554894486912367
38.6732,0.9975693585688312,0.9978775353688553,0.0024161098070814113,0.0072071116329555885,0.00035530890560143985,0.0018566307314865154,0.0072071116329555885,0.00035530890560143985,0.0018566307314865154,-0.12609835071988182,0.3011090966941985,-0.028211808574344237
38.6752,0.9976099686199116,0.9979227401915138,0.002412063024518249,0.007175181692479156,0.00019539823791858495,0.0017840342090399625,0.007175181692479156,0.00019539823791858495,0.0017840342090399625,-0.13202197073979374,0.30751249812948694,-0.030910480525459184
38.677107,0.997653019342461,0.997968077662927,0.002407667418552558,0.007139794141276151,3.327544026738189e-05,0.0017108490436453956,0.007139794141276151,3.327544026738189e-05,0.0017108490436453956,-0.13787850223959486,0.3138721089846412,-0.03364775132439635
38.679083999999996,0.9976984818339326,0.998013507345704,0.002402948053001812,0.0071009812255034225,-0.00013104455238906475,0.0016370080762424153,0.0071009812255034225,-0.00013104455238906475,0.0016370080762424153,-0.1436662919449639,0.3201906700134153,-0.03642578611187512
38.68106699999999,0.9977463107119253,0.9980589904269687,0.002397930362367803,0.007058800379697792,-0.00029753837252394574,0.001562467773482976,0.007058800379697792,-0.00029753837252394574,0.001562467773482976,-0.1493841622624552,0.3264712905693953,-0.039246415382612386
38.683096,0.9977964431879202,0.9981044884091086,0.002392640022022118,0.007013328169361257,-0.000466171025833255,0.0014872017325892133,0.007013328169361257,-0.000466171025833255,0.0014872017325892133,-0.1550311985512373,0.33271704827920817,-0.04211063539532951
38.6851,0.9978488103374467,0.9981499657957751,0.0023871018389758553,0.006964660568555768,-0.0006368919565728474,0.0014111922043725232,0.006964660568555768,-0.0006368919565728474,0.0014111922043725232,-0.16060659165550514,0.3389306212571783,-0.04501818102058636
38.687008999999996,0.9979033515042149,0.9981953891456136,0.0023813381767956825,0.006912917320319532,-0.0008096375942185012,0.0013344238282803076,0.006912917320319532,-0.0008096375942185012,0.0013344238282803076,-0.166109918751125,0.34511440228421,-0.04796777239485218
38.688988,0.9979600175720584,0.9982407312498466,0.0023753698006186174,0.0068582416543222,-0.0009843402138572347,0.0012568822563788506,0.0068582416543222,-0.0009843402138572347,0.0012568822563788506,-0.17154130246016835,0.3512709564785793,-0.05095766874178956
38.69097,0.9980187668163628,0.9982859773724923,0.002369218443626994,0.0068007949628295945,-0.0011609394337559551,0.001178557034592888,0.0068007949628295945,-0.0011609394337559551,0.001178557034592888,-0.17690103710985647,0.35740343700349364,-0.05398601897913942
38.693001,0.9980795652952742,0.9983311228730021,0.0023629069338513835,0.006740750216266968,-0.001339389516490908,0.0010994431231373804,0.006740750216266968,-0.001339389516490908,0.0010994431231373804,-0.18218902844461216,0.36351553505880424,-0.05705082860481108
38.695007999999994,0.9981423887654538,0.9983761701980118,0.002356457002703128,0.00667828746403045,-0.0015196504120283728,0.0010195386944901604,0.00667828746403045,-0.0015196504120283728,0.0010195386944901604,-0.18740449463778905,0.36961117170744323,-0.06014981767843895
38.696914,0.9982072182687709,0.998421130436654,0.0023498881055721787,0.0066135958490328856,-0.0017016657061209742,0.0009388431319509165,0.0066135958490328856,-0.0017016657061209742,0.0009388431319509165,-0.1925462177433239,0.37569442516585183,-0.06328051956183968
38.698895,0.9982740376271632,0.9984660241586827,0.002343218033068543,0.0065468786104693364,-0.0018853434904860717,0.0008573580179960569,0.0065468786104693364,-0.0018853434904860717,0.0008573580179960569,-0.1976131063767304,0.3817696901425321,-0.0664405440259318
38.70088599999999,0.9983428408873279,0.9985108802232455,0.002336463577176473,0.00647835243746491,-0.002070555062500398,0.0007750937136883966,0.00647835243746491,-0.002070555062500398,0.0007750937136883966,-0.20260432489815133,0.38784183657116955,-0.06962748221127836
38.70290799999999,0.9984136364442067,0.9985557282387331,0.0023296405246545355,0.006408242556931793,-0.002257150748527068,0.0006920799241556099,0.006408242556931793,-0.002257150748527068,0.0006920799241556099,-0.2075188243904347,0.3939160175931105,-0.07283853539584277
38.70491599999999,0.99848643627863,0.9986005879522716,0.002322763673448199,0.006336781300338284,-0.002444975204869637,0.0006083707545670804,0.006336781300338284,-0.002444975204869637,0.0006083707545670804,-0.21235486350368304,0.39999712082293587,-0.07607061276114943
38.706835000000005,0.9985612359777559,0.9986454674326082,0.0023158468358059825,0.006264210472349804,-0.0026338737599718508,0.000524040625571929,0.006264210472349804,-0.0026338737599718508,0.000524040625571929,-0.2171099490395632,0.4060891913676687,-0.07932074195244497
38.708797999999994,0.9986380017126715,0.9986903672564559,0.002308902226253368,0.006190781964298145,-0.002823693046747049,0.00043918050671373164,0.006190781964298145,-0.002823693046747049,0.00043918050671373164,-0.22178115230671194,0.4121948991875505,-0.08258618972494769
38.710786000000006,0.998716678972083,0.9987352833052409,0.0023019395399472746,0.006116754107975821,-0.003014274252007012,0.0003538984727582492,0.006116754107975821,-0.003014274252007012,0.0003538984727582492,-0.22636565220082497,0.4183153863920067,-0.08586455246569032
38.71282,0.9987972144904053,0.9987802077265197,0.002294965814650912,0.006042383742330676,-0.003205439231821331,0.0002683135736806565,0.006042383742330676,-0.003205439231821331,0.0002683135736806565,-0.2308612146292177,0.4244507389682853,-0.08915395746161534
38.71482700000001,0.9988795693145376,0.9988251300198108,0.002287986138950487,0.005967917621694737,-0.003396979053474481,0.00018253904335880955,0.005967917621694737,-0.003396979053474481,0.00018253904335880955,-0.2352662724167017,0.4306004001780287,-0.09245290618046607
38.716721,0.9989637193350032,0.9988700408162597,0.0022810039950251194,0.005893585848100586,-0.003588651483984838,9.666988738633266e-05,0.005893585848100586,-0.003588651483984838,9.666988738633266e-05,-0.23957982543465675,0.4367630099335208,-0.09576013649694298
38.71871099999999,0.9990496565918396,0.9989149355495309,0.00227402162097675,0.005819597636477619,-0.0037801853768453767,1.0787275342581104e-05,0.005819597636477619,-0.0037801853768453767,1.0787275342581104e-05,-0.24380135577579612,0.4429359904885111,-0.09907503473627238
38.720682000000004,0.9991373933554363,0.9989598142417152,0.0022670415014050408,0.005746145586198663,-0.00397128654694677,-7.503310490830008e-05,0.005746145586198663,-0.00397128654694677,-7.503310490830008e-05,-0.2479304348287281,0.44911522812641747,-0.10239775424561044
38.722722,0.9992269603877223,0.9990046789601909,0.0022600676342685567,0.005673413717187246,-0.0041616440934389865,-0.0001607221118047148,0.005673413717187246,-0.0041616440934389865,-0.0001607221118047148,-0.25196639173463314,0.45529521796179545,-0.10572864615750496
38.724731999999996,0.9993184030336174,0.9990495317138284,0.0022531055664564183,0.005601572305345698,-0.004350942792761183,-0.0002462185121943404,0.005601572305345698,-0.004350942792761183,-0.0002462185121943404,-0.25590874806085184,0.4614699226285919,-0.10906779827092082
38.726645,0.999411775405927,0.9990943729314951,0.0022461623588465643,0.005530763511481975,-0.004538877128108958,-0.00033146573269010273,0.005530763511481975,-0.004538877128108958,-0.00033146573269010273,-0.25975771086694094,0.4676337056378892,-0.1124149136652881
38.72862,0.9995071260993517,0.999139200242626,0.0022392467172494906,0.005461096118238413,-0.004725155105309841,-0.00041640237277194674,0.005461096118238413,-0.004725155105309841,-0.00041640237277194674,-0.26351372517664645,0.47378165008204903,-0.11576929125048321
38.730602,0.999604486814461,0.9991840110701461,0.0022323682691775663,0.005392647573740596,-0.00490949389549448,-0.000500944437140636,0.005392647573740596,-0.00490949389549448,-0.000500944437140636,-0.2671767151683291,0.4799095109875541,-0.11912960570368607
38.73262300000001,0.9997038730411238,0.9992288071258524,0.002225535368333844,0.00532546342001415,-0.005091614192061773,-0.0005849782017393996,0.00532546342001415,-0.005091614192061773,-0.0005849782017393996,-0.2707460838114046,0.4860137297142497,-0.1224932422233772
38.73463499999999,0.999805289788574,0.9992735934063799,0.002218752576100291,0.005259561598987491,-0.005271234650911952,-0.000668374328724761,0.005259561598987491,-0.005271234650911952,-0.000668374328724761,-0.2742212535419957,0.4920914088642022,-0.12585602981297359
38.73653699999999,0.9999087390208552,0.9993183751495789,0.002212020340210661,0.005194945759266883,-0.005448073695105385,-0.0007510043839083911,0.005194945759266883,-0.005448073695105385,-0.0007510043839083911,-0.27760192068957534,0.4981400478603754,-0.12921304049847335
38.73851399999999,1.0000142258590987,0.9993631596935293,0.0022053374194487036,0.0051316100022978026,-0.005621862710165156,-0.0008327477943078548,0.0051316100022978026,-0.005621862710165156,-0.0008327477943078548,-0.2808879916762614,0.5041572078875757,-0.13255951582267936
38.740512,1.0001217588250535,0.9994079625911594,0.0021987033192881625,0.005069529493555372,-0.005792353707274865,-0.0009134969686974202,0.005069529493555372,-0.005792353707274865,-0.0009134969686974202,-0.2840796824279366,0.5101400317472247,-0.1358912817590721
38.74252599999999,1.0002313445737565,0.9994528134806343,0.0021921177787440163,0.005008661691418124,-0.005959310078718619,-0.0009931596470474618,0.005008661691418124,-0.005959310078718619,-0.0009931596470474618,-0.28717760854499613,0.5160846086337163,-0.13920483091642624
38.74454799999999,1.0003429763997755,0.9994977566559407,0.002185578105522097,0.004948965424944672,-0.006122496068238165,-0.0010716508331362145,0.004948965424944672,-0.006122496068238165,-0.0010716508331362145,-0.290182525888339,0.5219859375179241,-0.1424968612462868
38.746444000000004,1.0004566219799542,0.9995428483421243,0.002179077587344198,0.004890412602334152,-0.006281677178348607,-0.001148884552344858,0.004890412602334152,-0.006281677178348607,-0.001148884552344858,-0.2930951115770731,0.527838445565921,-0.14576363658595431
38.748421,1.000572222602372,0.9995881533221455,0.0021726063053102056,0.004832986849957225,-0.006436623948137544,-0.001224773219579299,0.004832986849957225,-0.006436623948137544,-0.001224773219579299,-0.2959160617845281,0.533636119048757,-0.14900102945421426
38.750408,1.0006897012246738,0.9996337384740951,0.0021661529825983184,0.004776686401961323,-0.006587115387824139,-0.0012992257426805917,0.004776686401961323,-0.006587115387824139,-0.0012992257426805917,-0.2986462770095081,0.5393722964317802,-0.15220491612482162
