time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
33.97452300000003,0.13750312848896962,-3.4524137768640606,0.7885268053044631,-1.005615278578819,1.1627708197283222,0.15158442563523766,-0.9294328371296061,0.8763977955299738,0.8685430076864061,-17.730528973336916,23.05842747118787,-3.496689909677916
33.97649300000003,0.13750312848896962,-3.4524137768640606,0.7885268053044631,-1.005615278578819,1.1627708197283222,0.15158442563523766,-0.9294328371296061,0.8763977955299738,0.8685430076864061,-17.730528973336916,23.05842747118787,-3.496689909677916
33.97853200000003,0.13750312848896962,-3.4524137768640606,0.7885268053044631,-1.005615278578819,1.1627708197283222,0.15158442563523766,-0.9294328371296061,0.8763977955299738,0.8685430076864061,-17.730528973336916,23.05842747118787,-3.496689909677916
33.98045600000003,0.13750312848896962,-3.4524137768640606,0.7885268053044631,-1.005615278578819,1.1627708197283222,0.15158442563523766,-0.9294328371296061,0.8763977955299738,0.8685430076864061,-17.730528973336916,23.05842747118787,-3.496689909677916
33.98251600000003,0.127316081026372,-3.440685087305514,0.7900835486284123,-1.0172387293731324,1.1766870038267154,0.18464988241151772,-0.9376526081550967,0.8706782803778575,0.9034374626717536,-18.029252688968818,22.565290415143526,-3.755052205305451
33.984425000000016,0.127316081026372,-3.440685087305514,0.7900835486284123,-1.0172387293731324,1.1766870038267154,0.18464988241151772,-0.9376526081550967,0.8706782803778575,0.9034374626717536,-18.029252688968818,22.565290415143526,-3.755052205305451
33.986402999999996,0.12901896037304708,-3.435982818068458,0.7900728766176608,-1.018134072477704,1.1779229731971237,0.18453111958170185,-0.9384259959682211,0.8716648899709877,0.9042776436096284,-18.040611421065712,22.569210630194952,-3.747688027747612
33.988427,0.1308350952728307,-3.430378124604195,0.7903474345695938,-1.0187079378585908,1.1788988650392223,0.18632014115869874,-0.9381925082861294,0.8718611734846813,0.9066125701604585,-18.05235702605871,22.573636840583248,-3.742721769546665
33.99036100000001,0.1308350952728307,-3.430378124604195,0.7903474345695938,-1.0187079378585908,1.1788988650392223,0.18632014115869874,-0.9381925082861294,0.8718611734846813,0.9066125701604585,-18.05235702605871,22.573636840583248,-3.742721769546665
33.992411000000004,0.12065981811820317,-3.4186207790232666,0.7919537071389992,-1.0057645097971646,1.170456177067687,0.16060589172778483,-0.9393644132985801,0.8669445622100798,0.879394916101098,-18.595899776741458,22.210215120034228,-3.7530866959851448
33.994327,0.12065981811820317,-3.4186207790232666,0.7919537071389992,-1.0057645097971646,1.170456177067687,0.16060589172778483,-0.9393644132985801,0.8669445622100798,0.879394916101098,-18.595899776741458,22.210215120034228,-3.7530866959851448
33.99630400000001,0.12065981811820317,-3.4186207790232666,0.7919537071389992,-1.0057645097971646,1.170456177067687,0.16060589172778483,-0.9393644132985801,0.8669445622100798,0.879394916101098,-18.595899776741458,22.210215120034228,-3.7530866959851448
33.998332000000005,0.12065981811820317,-3.4186207790232666,0.7919537071389992,-1.0057645097971646,1.170456177067687,0.16060589172778483,-0.9393644132985801,0.8669445622100798,0.879394916101098,-18.595899776741458,22.210215120034228,-3.7530866959851448
34.00026600000001,0.12065981811820317,-3.4186207790232666,0.7919537071389992,-1.0057645097971646,1.170456177067687,0.16060589172778483,-0.9393644132985801,0.8669445622100798,0.879394916101098,-18.595899776741458,22.210215120034228,-3.7530866959851448
34.00231600000001,0.11060794559656745,-3.4069362942134216,0.7932972939906467,-0.9901649163429219,1.161730634689077,0.13356810470909675,-0.9148950056051552,0.8750566836620541,0.8632134083689654,-19.814649390602593,22.09079928709887,-2.586863040529571
34.00422700000004,0.11060794559656745,-3.4069362942134216,0.7932972939906467,-0.9901649163429219,1.161730634689077,0.13356810470909675,-0.9148950056051552,0.8750566836620541,0.8632134083689654,-19.814649390602593,22.09079928709887,-2.586863040529571
34.00621600000002,0.11060794559656745,-3.4069362942134216,0.7932972939906467,-0.9901649163429219,1.161730634689077,0.13356810470909675,-0.9148950056051552,0.8750566836620541,0.8632134083689654,-19.814649390602593,22.09079928709887,-2.586863040529571
34.008238000000034,0.06666153094945076,-3.4092767809305813,0.7953507457513214,-1.005321051774583,1.1679766391972422,0.1460233273039832,-0.9277797175111726,0.868171858380882,0.8841236699317311,-19.78127674866888,22.289936150566113,-2.8711235395025247
34.010171000000014,0.06666153094945076,-3.4092767809305813,0.7953507457513214,-1.005321051774583,1.1679766391972422,0.1460233273039832,-0.9277797175111726,0.868171858380882,0.8841236699317311,-19.78127674866888,22.289936150566113,-2.8711235395025247
34.01222100000001,0.0566472990714625,-3.3976487198990797,0.7964608444995744,-0.9818999206842355,1.1545038035134967,0.10149787742405499,-0.932894002147104,0.851663333632949,0.8436206978541683,-19.396660880553902,23.330618905749862,-3.9839723468605133
34.014133000000015,0.0566472990714625,-3.3976487198990797,0.7964608444995744,-0.9818999206842355,1.1545038035134967,0.10149787742405499,-0.932894002147104,0.851663333632949,0.8436206978541683,-19.396660880553902,23.330618905749862,-3.9839723468605133
34.01611300000002,0.0566472990714625,-3.3976487198990797,0.7964608444995744,-0.9818999206842355,1.1545038035134967,0.10149787742405499,-0.932894002147104,0.851663333632949,0.8436206978541683,-19.396660880553902,23.330618905749862,-3.9839723468605133
34.01814300000004,0.0566472990714625,-3.3976487198990797,0.7964608444995744,-0.9818999206842355,1.1545038035134967,0.10149787742405499,-0.932894002147104,0.851663333632949,0.8436206978541683,-19.396660880553902,23.330618905749862,-3.9839723468605133
34.020080000000036,0.0566472990714625,-3.3976487198990797,0.7964608444995744,-0.9818999206842355,1.1545038035134967,0.10149787742405499,-0.932894002147104,0.851663333632949,0.8436206978541683,-19.396660880553902,23.330618905749862,-3.9839723468605133
34.02214600000002,0.04682858858778964,-3.386115305345797,0.7971667805683531,-0.9638868534927612,1.145301573947226,0.06344708317681519,-0.9475997916959314,0.8475480476628723,0.792808309092032,-18.438121705737032,23.640142437563043,-5.115967989013679
34.02403700000002,0.04682858858778964,-3.386115305345797,0.7971667805683531,-0.9638868534927612,1.145301573947226,0.06344708317681519,-0.9475997916959314,0.8475480476628723,0.792808309092032,-18.438121705737032,23.640142437563043,-5.115967989013679
34.02601800000002,0.04682858858778964,-3.386115305345797,0.7971667805683531,-0.9638868534927612,1.145301573947226,0.06344708317681519,-0.9475997916959314,0.8475480476628723,0.792808309092032,-18.438121705737032,23.640142437563043,-5.115967989013679
34.02805100000003,0.0247968490594634,-3.4042772637686385,0.7971115726070576,-0.9674762365762452,1.1446423775154644,0.06269887634834256,-0.952875187616596,0.8441638024447101,0.7934563264092899,-18.383301680389955,23.699052018088317,-5.249907967122091
34.029987000000006,0.015007923119448964,-3.431590308769137,0.7958161154149429,-0.9643872855677788,1.140131906073698,0.05402985117947527,-0.954257538484844,0.8429615166217493,0.7820998579745074,-18.319400003430417,23.68083067292951,-5.306141949113574
34.03204000000002,0.005194517376341686,-3.4200399139077344,0.7965444360264379,-0.9866442135624588,1.1687657172576864,0.11625422464523336,-0.9359549024433351,0.8664053282030701,0.8522527738874276,-18.62526567486258,23.361199689780516,-4.207999060160777
34.03394300000002,0.005194517376341686,-3.4200399139077344,0.7965444360264379,-0.9866442135624588,1.1687657172576864,0.11625422464523336,-0.9359549024433351,0.8664053282030701,0.8522527738874276,-18.62526567486258,23.361199689780516,-4.207999060160777
34.035933,0.005194517376341686,-3.4200399139077344,0.7965444360264379,-0.9866442135624588,1.1687657172576864,0.11625422464523336,-0.9359549024433351,0.8664053282030701,0.8522527738874276,-18.62526567486258,23.361199689780516,-4.207999060160777
34.037953000000016,0.005194517376341686,-3.4200399139077344,0.7965444360264379,-0.9866442135624588,1.1687657172576864,0.11625422464523336,-0.9359549024433351,0.8664053282030701,0.8522527738874276,-18.62526567486258,23.361199689780516,-4.207999060160777
34.03988800000002,0.005194517376341686,-3.4200399139077344,0.7965444360264379,-0.9866442135624588,1.1687657172576864,0.11625422464523336,-0.9359549024433351,0.8664053282030701,0.8522527738874276,-18.62526567486258,23.361199689780516,-4.207999060160777
34.04193600000002,0.005194517376341686,-3.4200399139077344,0.7965444360264379,-0.9866442135624588,1.1687657172576864,0.11625422464523336,-0.9359549024433351,0.8664053282030701,0.8522527738874276,-18.62526567486258,23.361199689780516,-4.207999060160777
34.04384700000003,-0.006583062030923192,-3.406113933094503,0.797550901207275,-0.9705932376309941,1.1583200460629295,0.08132493287640931,-0.9222177255777455,0.8814407054352071,0.8142212338731218,-19.44729698477171,22.719184969791293,-3.205364031050222
34.045838,-0.006583062030923192,-3.406113933094503,0.797550901207275,-0.9705932376309941,1.1583200460629295,0.08132493287640931,-0.9222177255777455,0.8814407054352071,0.8142212338731218,-19.44729698477171,22.719184969791293,-3.205364031050222
34.04786100000001,-0.006583062030923192,-3.406113933094503,0.797550901207275,-0.9705932376309941,1.1583200460629295,0.08132493287640931,-0.9222177255777455,0.8814407054352071,0.8142212338731218,-19.44729698477171,22.719184969791293,-3.205364031050222
34.04979500000002,0.0630380253562733,-3.3516511069180015,0.7977595879924088,-0.958174292550736,1.1594082116230404,0.08390158059881361,-0.9039853818967629,0.8908308326765212,0.8115446911063838,-19.604645212025332,22.517890880286217,-2.784971086856848
34.051851,0.0630380253562733,-3.3516511069180015,0.7977595879924088,-0.958174292550736,1.1594082116230404,0.08390158059881361,-0.9039853818967629,0.8908308326765212,0.8115446911063838,-19.604645212025332,22.517890880286217,-2.784971086856848
34.053753,0.05330166481910227,-3.339915194291814,0.7987282944388923,-0.9764971720092943,1.1843867027182908,0.13394705988755845,-0.9244685928440791,0.8817663450833725,0.8614614523930672,-19.412606099990334,22.072637372524856,-3.7514592691297737
34.055734,0.05330166481910227,-3.339915194291814,0.7987282944388923,-0.9764971720092943,1.1843867027182908,0.13394705988755845,-0.9244685928440791,0.8817663450833725,0.8614614523930672,-19.412606099990334,22.072637372524856,-3.7514592691297737
34.05776300000002,0.05330166481910227,-3.339915194291814,0.7987282944388923,-0.9764971720092943,1.1843867027182908,0.13394705988755845,-0.9244685928440791,0.8817663450833725,0.8614614523930672,-19.412606099990334,22.072637372524856,-3.7514592691297737
34.059706000000034,0.05330166481910227,-3.339915194291814,0.7987282944388923,-0.9764971720092943,1.1843867027182908,0.13394705988755845,-0.9244685928440791,0.8817663450833725,0.8614614523930672,-19.412606099990334,22.072637372524856,-3.7514592691297737
34.061756,0.05330166481910227,-3.339915194291814,0.7987282944388923,-0.9764971720092943,1.1843867027182908,0.13394705988755845,-0.9244685928440791,0.8817663450833725,0.8614614523930672,-19.412606099990334,22.072637372524856,-3.7514592691297737
34.063657000000035,0.04347254574770924,-3.3280162284026846,0.7999895516399395,-0.9776762727151834,1.1917858222177,0.1428207598627264,-0.94148308063302,0.8712355893519559,0.866700555484938,-19.74046002774717,21.356847798047262,-4.426719804357103
34.065639000000004,0.04347254574770924,-3.3280162284026846,0.7999895516399395,-0.9776762727151834,1.1917858222177,0.1428207598627264,-0.94148308063302,0.8712355893519559,0.866700555484938,-19.74046002774717,21.356847798047262,-4.426719804357103
34.06767500000001,0.04347254574770924,-3.3280162284026846,0.7999895516399395,-0.9776762727151834,1.1917858222177,0.1428207598627264,-0.94148308063302,0.8712355893519559,0.866700555484938,-19.74046002774717,21.356847798047262,-4.426719804357103
34.069605000000024,0.06372342791538806,-3.331337663371264,0.7988331649245948,-0.9690954163523978,1.1878376674254068,0.13570063041283867,-0.9346236865617996,0.8743189131364906,0.8547358586096021,-19.743619185147107,21.253893415551182,-4.3094403051113
34.07165100000003,0.06372342791538806,-3.331337663371264,0.7988331649245948,-0.9690954163523978,1.1878376674254068,0.13570063041283867,-0.9346236865617996,0.8743189131364906,0.8547358586096021,-19.743619185147107,21.253893415551182,-4.3094403051113
34.07357300000001,0.05403043280714057,-3.3194629905897353,0.7999289670226981,-0.9552345147494317,1.1803916908413392,0.10662999118063278,-0.9242686605531278,0.8935945848383144,0.815103003770167,-20.4529656472969,20.083238515150878,-3.376187087771587
34.07554999999999,0.05403043280714057,-3.3194629905897353,0.7999289670226981,-0.9552345147494317,1.1803916908413392,0.10662999118063278,-0.9242686605531278,0.8935945848383144,0.815103003770167,-20.4529656472969,20.083238515150878,-3.376187087771587
34.07758200000001,0.05403043280714057,-3.3194629905897353,0.7999289670226981,-0.9552345147494317,1.1803916908413392,0.10662999118063278,-0.9242686605531278,0.8935945848383144,0.815103003770167,-20.4529656472969,20.083238515150878,-3.376187087771587
34.079511000000025,0.05403043280714057,-3.3194629905897353,0.7999289670226981,-0.9552345147494317,1.1803916908413392,0.10662999118063278,-0.9242686605531278,0.8935945848383144,0.815103003770167,-20.4529656472969,20.083238515150878,-3.376187087771587
34.08155500000001,0.05403043280714057,-3.3194629905897353,0.7999289670226981,-0.9552345147494317,1.1803916908413392,0.10662999118063278,-0.9242686605531278,0.8935945848383144,0.815103003770167,-20.4529656472969,20.083238515150878,-3.376187087771587
34.08346700000001,0.044527565458305454,-3.307720846976704,0.8006553811179172,-0.9324484415403624,1.1668582153369293,0.06198678270976085,-0.9068049990652126,0.9081488543288305,0.7667071432934464,-20.839563290818315,19.861246656297347,-2.7084153446353403
34.08545800000002,0.044527565458305454,-3.307720846976704,0.8006553811179172,-0.9324484415403624,1.1668582153369293,0.06198678270976085,-0.9068049990652126,0.9081488543288305,0.7667071432934464,-20.839563290818315,19.861246656297347,-2.7084153446353403
34.08748400000002,0.044527565458305454,-3.307720846976704,0.8006553811179172,-0.9324484415403624,1.1668582153369293,0.06198678270976085,-0.9068049990652126,0.9081488543288305,0.7667071432934464,-20.839563290818315,19.861246656297347,-2.7084153446353403
34.08942400000001,-0.017389025561980184,-3.3544569115837772,0.8004928176850844,-0.9436898691012445,1.1661705058029994,0.05995229513019012,-0.9235331823835058,0.8999850863925906,0.7689088483458747,-20.7140047233306,20.050224699251608,-3.0805619277302503
34.09146700000002,-0.018507809179319344,-3.357433469863759,0.8003508547277547,-0.9433092209184216,1.165683809140782,0.059021376383211616,-0.9236360757927857,0.899853478597846,0.7676611733981599,-20.70681007797274,20.04876443697156,-3.089063575300778
34.093372000000016,-0.02788100648130387,-3.345850823464917,0.8005409529261979,-0.9156433780236322,1.1469784896223185,0.0013668835139884078,-0.9297485764513722,0.8920104290057649,0.7027502506266463,-20.395340416191,20.432655205706162,-3.96067954190455
34.09535300000002,-0.02788100648130387,-3.345850823464917,0.8005409529261979,-0.9156433780236322,1.1469784896223185,0.0013668835139884078,-0.9297485764513722,0.8920104290057649,0.7027502506266463,-20.395340416191,20.432655205706162,-3.96067954190455
