time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
33.61602600000003,-0.055365991362885,-1.3519297719041272,0.7701285995016386,-0.17894823874366775,-0.9796829597470601,0.06450784032297352,-0.23387675086944068,-0.9305416512364526,0.27451834147820947,11.279802314209627,5.470471612880556,3.6601359477047737
33.61801600000001,-0.0549937843521171,-1.3439024621190965,0.7694397422969371,-0.17875543940760238,-0.977982031695528,0.06010168877976958,-0.23394848279807215,-0.9298759321550656,0.26947615978921813,11.257536714057926,5.46567105895668,3.656816098319725
33.61998400000002,-0.0549937843521171,-1.3439024621190965,0.7694397422969371,-0.17875543940760238,-0.977982031695528,0.06010168877976958,-0.23394848279807215,-0.9298759321550656,0.26947615978921813,11.257536714057926,5.46567105895668,3.656816098319725
33.62196500000002,-0.0549937843521171,-1.3439024621190965,0.7694397422969371,-0.17875543940760238,-0.977982031695528,0.06010168877976958,-0.23394848279807215,-0.9298759321550656,0.26947615978921813,11.257536714057926,5.46567105895668,3.656816098319725
33.624300000000005,-0.057266969419415746,-1.356082651104357,0.7704794137940966,-0.18307982188159075,-0.9800305193211648,0.11716083755996813,-0.23538288181901965,-0.9210298589713038,0.3225021402992899,11.052907734366961,5.402466141694769,3.7931761614809596
33.62592700000002,-0.057266969419415746,-1.356082651104357,0.7704794137940966,-0.18307982188159075,-0.9800305193211648,0.11716083755996813,-0.23538288181901965,-0.9210298589713038,0.3225021402992899,11.052907734366961,5.402466141694769,3.7931761614809596
33.62792000000002,-0.057266969419415746,-1.356082651104357,0.7704794137940966,-0.18307982188159075,-0.9800305193211648,0.11716083755996813,-0.23538288181901965,-0.9210298589713038,0.3225021402992899,11.052907734366961,5.402466141694769,3.7931761614809596
33.629890000000046,-0.057266969419415746,-1.356082651104357,0.7704794137940966,-0.18307982188159075,-0.9800305193211648,0.11716083755996813,-0.23538288181901965,-0.9210298589713038,0.3225021402992899,11.052907734366961,5.402466141694769,3.7931761614809596
33.63187100000002,-0.057266969419415746,-1.356082651104357,0.7704794137940966,-0.18307982188159075,-0.9800305193211648,0.11716083755996813,-0.23538288181901965,-0.9210298589713038,0.3225021402992899,11.052907734366961,5.402466141694769,3.7931761614809596
33.63397500000002,-0.05905945602493118,-1.3656170492071822,0.7714141717542695,-0.18059095854263674,-0.9640021760425346,0.08189313946815237,-0.21550801342856124,-0.9143489605065843,0.293506260702324,11.807334670313525,4.780147494498054,2.5383750176462914
33.63583900000003,-0.05905945602493118,-1.3656170492071822,0.7714141717542695,-0.18059095854263674,-0.9640021760425346,0.08189313946815237,-0.21550801342856124,-0.9143489605065843,0.293506260702324,11.807334670313525,4.780147494498054,2.5383750176462914
33.637823000000026,-0.06146168840795787,-1.3689010676915156,0.7714948556565877,-0.1816266259993323,-0.9652981956382884,0.08239956518955495,-0.2167960961780348,-0.9153247627157087,0.2945546534738183,11.816615906425813,4.79432438536504,2.55442727991403
33.63979500000002,-0.06146168840795787,-1.3689010676915156,0.7714948556565877,-0.1816266259993323,-0.9652981956382884,0.08239956518955495,-0.2167960961780348,-0.9153247627157087,0.2945546534738183,11.816615906425813,4.79432438536504,2.55442727991403
33.64177600000002,-0.06146168840795787,-1.3689010676915156,0.7714948556565877,-0.1816266259993323,-0.9652981956382884,0.08239956518955495,-0.2167960961780348,-0.9153247627157087,0.2945546534738183,11.816615906425813,4.79432438536504,2.55442727991403
33.644115,-0.0633465176563208,-1.3788129065544212,0.7724055800167107,-0.18264964219753319,-0.9629971770009047,0.10331821569807344,-0.22166343787400117,-0.9073480202006542,0.31462340115703147,11.854058258602707,4.60985288988909,2.874526099772034
33.64573800000002,-0.0633465176563208,-1.3788129065544212,0.7724055800167107,-0.18264964219753319,-0.9629971770009047,0.10331821569807344,-0.22166343787400117,-0.9073480202006542,0.31462340115703147,11.854058258602707,4.60985288988909,2.874526099772034
33.64772800000003,-0.0633465176563208,-1.3788129065544212,0.7724055800167107,-0.18264964219753319,-0.9629971770009047,0.10331821569807344,-0.22166343787400117,-0.9073480202006542,0.31462340115703147,11.854058258602707,4.60985288988909,2.874526099772034
33.64970100000002,-0.0633465176563208,-1.3788129065544212,0.7724055800167107,-0.18264964219753319,-0.9629971770009047,0.10331821569807344,-0.22166343787400117,-0.9073480202006542,0.31462340115703147,11.854058258602707,4.60985288988909,2.874526099772034
33.651692000000025,-0.0633465176563208,-1.3788129065544212,0.7724055800167107,-0.18264964219753319,-0.9629971770009047,0.10331821569807344,-0.22166343787400117,-0.9073480202006542,0.31462340115703147,11.854058258602707,4.60985288988909,2.874526099772034
33.65378000000001,-0.06511053822951109,-1.3881163277484636,0.7729275525084903,-0.17558123530161374,-0.9395399323772512,0.009808911536466885,-0.22538230815018037,-0.9061125626899159,0.20451592364815813,11.044123899363921,4.392124702484294,3.141067907779496
33.65564800000004,-0.06511053822951109,-1.3881163277484636,0.7729275525084903,-0.17558123530161374,-0.9395399323772512,0.009808911536466885,-0.22538230815018037,-0.9061125626899159,0.20451592364815813,11.044123899363921,4.392124702484294,3.141067907779496
33.65763900000002,-0.0660939650904418,-1.3832912253096308,0.7729300694067103,-0.17571154563890398,-0.9376633445882782,0.009802198014879108,-0.22560038096398832,-0.9042688379581122,0.20393419450846165,11.029124034013517,4.3958485540626215,3.1529822518692354
33.659606000000025,-0.0653353206324031,-1.3698646279809068,0.7717588054169943,-0.17525781387379558,-0.93489536998536,0.0023353835472373933,-0.22565202193371003,-0.903127288737764,0.19543795052159768,10.99148294871142,4.38850324952311,3.1579783199846276
33.661587000000026,-0.0653353206324031,-1.3698646279809068,0.7717588054169943,-0.17525781387379558,-0.93489536998536,0.0023353835472373933,-0.22565202193371003,-0.903127288737764,0.19543795052159768,10.99148294871142,4.38850324952311,3.1579783199846276
33.663927,-0.06714409970498922,-1.3794428058196344,0.7717393835803422,-0.17354478823374528,-0.9289244730491739,-0.0010665788974021026,-0.2109490286790462,-0.9054939527710731,0.1691283199972626,9.73656617495879,3.966094398410137,2.343334450003446
33.66554900000003,-0.06714409970498922,-1.3794428058196344,0.7717393835803422,-0.17354478823374528,-0.9289244730491739,-0.0010665788974021026,-0.2109490286790462,-0.9054939527710731,0.1691283199972626,9.73656617495879,3.966094398410137,2.343334450003446
33.667535000000015,-0.06714409970498922,-1.3794428058196344,0.7717393835803422,-0.17354478823374528,-0.9289244730491739,-0.0010665788974021026,-0.2109490286790462,-0.9054939527710731,0.1691283199972626,9.73656617495879,3.966094398410137,2.343334450003446
33.669512,-0.06714409970498922,-1.3794428058196344,0.7717393835803422,-0.17354478823374528,-0.9289244730491739,-0.0010665788974021026,-0.2109490286790462,-0.9054939527710731,0.1691283199972626,9.73656617495879,3.966094398410137,2.343334450003446
33.67150200000003,-0.06714409970498922,-1.3794428058196344,0.7717393835803422,-0.17354478823374528,-0.9289244730491739,-0.0010665788974021026,-0.2109490286790462,-0.9054939527710731,0.1691283199972626,9.73656617495879,3.966094398410137,2.343334450003446
33.67359000000002,-0.06886047795595708,-1.3885296286200923,0.7719043373216844,-0.17450249740584722,-0.9264463081094462,0.039994474026369416,-0.20277854103966658,-0.8969569516545144,0.2114381539795755,9.981567991150442,3.5820872784264033,1.9346056528735769
33.675460000000015,-0.06886047795595708,-1.3885296286200923,0.7719043373216844,-0.17450249740584722,-0.9264463081094462,0.039994474026369416,-0.20277854103966658,-0.8969569516545144,0.2114381539795755,9.981567991150442,3.5820872784264033,1.9346056528735769
33.67746300000002,-0.06886047795595708,-1.3885296286200923,0.7719043373216844,-0.17450249740584722,-0.9264463081094462,0.039994474026369416,-0.20277854103966658,-0.8969569516545144,0.2114381539795755,9.981567991150442,3.5820872784264033,1.9346056528735769
33.679416,-0.07685544612412601,-1.3877222381332117,0.7716661490489243,-0.17765392914921152,-0.9271513936190403,0.03845496201062803,-0.20698086141147312,-0.8975315199472816,0.21035463781949773,9.978791752755892,3.6249717733050204,1.9955665086777303
33.681408000000005,-0.07685544612412601,-1.3877222381332117,0.7716661490489243,-0.17765392914921152,-0.9271513936190403,0.03845496201062803,-0.20698086141147312,-0.8975315199472816,0.21035463781949773,9.978791752755892,3.6249717733050204,1.9955665086777303
33.68372400000001,-0.0786671608747047,-1.397153466545426,0.7717509788259167,-0.1726881410115287,-0.908485060095897,-0.016883576360873113,-0.21010751270126862,-0.8884073717490731,0.14846531701566626,9.758562002274862,3.445218827281663,2.329444306136752
33.685359000000005,-0.0786671608747047,-1.397153466545426,0.7717509788259167,-0.1726881410115287,-0.908485060095897,-0.016883576360873113,-0.21010751270126862,-0.8884073717490731,0.14846531701566626,9.758562002274862,3.445218827281663,2.329444306136752
33.68734200000003,-0.0786671608747047,-1.397153466545426,0.7717509788259167,-0.1726881410115287,-0.908485060095897,-0.016883576360873113,-0.21010751270126862,-0.8884073717490731,0.14846531701566626,9.758562002274862,3.445218827281663,2.329444306136752
33.68933100000001,-0.0786671608747047,-1.397153466545426,0.7717509788259167,-0.1726881410115287,-0.908485060095897,-0.016883576360873113,-0.21010751270126862,-0.8884073717490731,0.14846531701566626,9.758562002274862,3.445218827281663,2.329444306136752
33.69130400000003,-0.0786671608747047,-1.397153466545426,0.7717509788259167,-0.1726881410115287,-0.908485060095897,-0.016883576360873113,-0.21010751270126862,-0.8884073717490731,0.14846531701566626,9.758562002274862,3.445218827281663,2.329444306136752
33.69341700000001,-0.08038227459864841,-1.406094912436467,0.7719025358509027,-0.17363892284352855,-0.9115395402985366,0.05284836053251914,-0.21374177924538418,-0.8772917669095859,0.22028350183855322,9.914529818975112,3.479562269031297,2.761217395472567
33.69527500000001,-0.08038227459864841,-1.406094912436467,0.7719025358509027,-0.17363892284352855,-0.9115395402985366,0.05284836053251914,-0.21374177924538418,-0.8772917669095859,0.22028350183855322,9.914529818975112,3.479562269031297,2.761217395472567
33.697254000000044,-0.0825747643159724,-1.4105953592758966,0.7719012780957409,-0.17470902163433022,-0.9134768394344046,0.05285069012212641,-0.21507313887465926,-0.8790277810051862,0.22093788733431932,9.927966318635374,3.4927513814908395,2.773070250830595
33.69923700000001,-0.0825747643159724,-1.4105953592758966,0.7719012780957409,-0.17470902163433022,-0.9134768394344046,0.05285069012212641,-0.21507313887465926,-0.8790277810051862,0.22093788733431932,9.927966318635374,3.4927513814908395,2.773070250830595
33.701209000000034,-0.0825747643159724,-1.4105953592758966,0.7719012780957409,-0.17470902163433022,-0.9134768394344046,0.05285069012212641,-0.21507313887465926,-0.8790277810051862,0.22093788733431932,9.927966318635374,3.4927513814908395,2.773070250830595
33.703554000000025,-0.0843619925562578,-1.4199102621329673,0.7722417350480186,-0.1708310687459377,-0.8968794800097849,0.019600623963342754,-0.21166761629847655,-0.8662318170531103,0.19698435307393136,10.792264512011501,3.1554514779882137,2.7115469938710155
33.705172000000005,-0.0843619925562578,-1.4199102621329673,0.7722417350480186,-0.1708310687459377,-0.8968794800097849,0.019600623963342754,-0.21166761629847655,-0.8662318170531103,0.19698435307393136,10.792264512011501,3.1554514779882137,2.7115469938710155
33.70716300000001,-0.0843619925562578,-1.4199102621329673,0.7722417350480186,-0.1708310687459377,-0.8968794800097849,0.019600623963342754,-0.21166761629847655,-0.8662318170531103,0.19698435307393136,10.792264512011501,3.1554514779882137,2.7115469938710155
33.70914400000001,-0.0843619925562578,-1.4199102621329673,0.7722417350480186,-0.1708310687459377,-0.8968794800097849,0.019600623963342754,-0.21166761629847655,-0.8662318170531103,0.19698435307393136,10.792264512011501,3.1554514779882137,2.7115469938710155
33.71111500000001,-0.0843619925562578,-1.4199102621329673,0.7722417350480186,-0.1708310687459377,-0.8968794800097849,0.019600623963342754,-0.21166761629847655,-0.8662318170531103,0.19698435307393136,10.792264512011501,3.1554514779882137,2.7115469938710155
33.713212999999996,-0.08604036012984226,-1.428692096115354,0.772588403641543,-0.16952985853295396,-0.897213496019876,0.057096673430111204,-0.21002361491662658,-0.8587384629098922,0.2354870314177,10.964048612206392,2.9142792488369533,2.8029488893094827
33.715078000000034,-0.08604036012984226,-1.428692096115354,0.772588403641543,-0.16952985853295396,-0.897213496019876,0.057096673430111204,-0.21002361491662658,-0.8587384629098922,0.2354870314177,10.964048612206392,2.9142792488369533,2.8029488893094827
33.717074000000025,-0.08604036012984226,-1.428692096115354,0.772588403641543,-0.16952985853295396,-0.897213496019876,0.057096673430111204,-0.21002361491662658,-0.8587384629098922,0.2354870314177,10.964048612206392,2.9142792488369533,2.8029488893094827
33.719042,-0.1032034706284821,-1.4241659974932215,0.7725814326215068,-0.17613016097921058,-0.8964232604647467,0.05696475977507445,-0.21837838843180174,-0.8571205746207673,0.2355844450871813,10.948371056928577,3.005321355066881,2.9266419634541743
33.72103200000004,-0.10335767547754854,-1.4262039313517014,0.7727636126428494,-0.17622684010413528,-0.8968435999968084,0.05809176841104908,-0.2183911297213987,-0.85729976158201,0.23686448421039574,10.954143278161611,3.0063917613877464,2.9237481199694777
33.72334500000002,-0.1051483338130774,-1.4353143927567158,0.7729691370071541,-0.16907257928444377,-0.8774283721754119,-0.01262374484691034,-0.20168299031347656,-0.8560330784787292,0.15861897357021199,10.677516541420193,2.8115976608892144,2.1127957900840926
33.72498300000004,-0.1051483338130774,-1.4353143927567158,0.7729691370071541,-0.16907257928444377,-0.8774283721754119,-0.01262374484691034,-0.20168299031347656,-0.8560330784787292,0.15861897357021199,10.677516541420193,2.8115976608892144,2.1127957900840926
33.72697000000002,-0.1051483338130774,-1.4353143927567158,0.7729691370071541,-0.16907257928444377,-0.8774283721754119,-0.01262374484691034,-0.20168299031347656,-0.8560330784787292,0.15861897357021199,10.677516541420193,2.8115976608892144,2.1127957900840926
33.72894400000001,-0.1051483338130774,-1.4353143927567158,0.7729691370071541,-0.16907257928444377,-0.8774283721754119,-0.01262374484691034,-0.20168299031347656,-0.8560330784787292,0.15861897357021199,10.677516541420193,2.8115976608892144,2.1127957900840926
33.73092900000003,-0.1051483338130774,-1.4353143927567158,0.7729691370071541,-0.16907257928444377,-0.8774283721754119,-0.01262374484691034,-0.20168299031347656,-0.8560330784787292,0.15861897357021199,10.677516541420193,2.8115976608892144,2.1127957900840926
33.73302700000002,-0.10680542575309929,-1.443900685784341,0.7728650822519767,-0.1660099437170615,-0.8741165894063858,-0.00452837035478391,-0.2062719834970625,-0.8526942831176516,0.1484153443399218,9.512613266111408,2.7721547198908576,2.6531120065455345
33.73488800000001,-0.10680542575309929,-1.443900685784341,0.7728650822519767,-0.1660099437170615,-0.8741165894063858,-0.00452837035478391,-0.2062719834970625,-0.8526942831176516,0.1484153443399218,9.512613266111408,2.7721547198908576,2.6531120065455345
33.73686900000001,-0.10680542575309929,-1.443900685784341,0.7728650822519767,-0.1660099437170615,-0.8741165894063858,-0.00452837035478391,-0.2062719834970625,-0.8526942831176516,0.1484153443399218,9.512613266111408,2.7721547198908576,2.6531120065455345
33.73885000000001,-0.09978131978223637,-1.4440948854880162,0.7728712713109765,-0.16324334773595653,-0.8737665809068891,-0.0044687461334302556,-0.20275887298952067,-0.8526835044634062,0.14818650200096167,9.513818302411604,2.7349849469435368,2.60425353245938
33.74083600000003,-0.09833539236778405,-1.425556246149015,0.771189620864462,-0.16233815942361,-0.8700090539836244,-0.014741140475141143,-0.20266128080135273,-0.8507413296178378,0.13659232240441513,9.461209672004301,2.725425498652626,2.636663105962105
33.743167,-0.10001344036058286,-1.4345133705478321,0.7713367255627062,-0.16120432489666578,-0.8717315560323833,0.04815961803570661,-0.19262281876107146,-0.8434478944852842,0.19929209927767144,9.574684172965318,2.3845148343490874,2.2162605649948106
33.74479400000001,-0.10001344036058286,-1.4345133705478321,0.7713367255627062,-0.16120432489666578,-0.8717315560323833,0.04815961803570661,-0.19262281876107146,-0.8434478944852842,0.19929209927767144,9.574684172965318,2.3845148343490874,2.2162605649948106
33.746782000000024,-0.10001344036058286,-1.4345133705478321,0.7713367255627062,-0.16120432489666578,-0.8717315560323833,0.04815961803570661,-0.19262281876107146,-0.8434478944852842,0.19929209927767144,9.574684172965318,2.3845148343490874,2.2162605649948106
33.74876500000002,-0.10001344036058286,-1.4345133705478321,0.7713367255627062,-0.16120432489666578,-0.8717315560323833,0.04815961803570661,-0.19262281876107146,-0.8434478944852842,0.19929209927767144,9.574684172965318,2.3845148343490874,2.2162605649948106
33.750737000000015,-0.10001344036058286,-1.4345133705478321,0.7713367255627062,-0.16120432489666578,-0.8717315560323833,0.04815961803570661,-0.19262281876107146,-0.8434478944852842,0.19929209927767144,9.574684172965318,2.3845148343490874,2.2162605649948106
33.75283600000003,-0.10157888782769249,-1.4429749749025425,0.7715365885842862,-0.15636170447017317,-0.8564514847785767,-0.003034790449813373,-0.18837203807921932,-0.8389294392216835,0.13668848346271095,8.997143980896865,2.0817777088540823,2.150248347246759
33.754705,-0.10157888782769249,-1.4429749749025425,0.7715365885842862,-0.15636170447017317,-0.8564514847785767,-0.003034790449813373,-0.18837203807921932,-0.8389294392216835,0.13668848346271095,8.997143980896865,2.0817777088540823,2.150248347246759
33.75668100000004,-0.10157888782769249,-1.4429749749025425,0.7715365885842862,-0.15636170447017317,-0.8564514847785767,-0.003034790449813373,-0.18837203807921932,-0.8389294392216835,0.13668848346271095,8.997143980896865,2.0817777088540823,2.150248347246759
33.758662000000015,-0.12030613088474788,-1.4402898323944884,0.7715340366232228,-0.16369945009597084,-0.8564777930259234,-0.0031031301636607255,-0.19759734347619295,-0.8381749753926511,0.1370488644782439,8.988381127501151,2.179379410237755,2.278567867089352
33.760643000000016,-0.11900130496923084,-1.4243774034770138,0.7700820727622981,-0.16288878278316882,-0.8532730950885492,-0.011928424838171766,-0.19745982427595388,-0.8364226479493142,0.12712123536089717,8.943224002527506,2.171180250413202,2.3100307525702997
33.76297500000001,-0.12067453266867935,-1.4331380647421592,0.7701449912074975,-0.15934470794173897,-0.8507550712333469,0.028245324766767593,-0.20326034859480188,-0.8266629822819548,0.15902600372805187,8.374126158650544,2.4416962737848356,3.067958641069339
33.76460500000002,-0.12067453266867935,-1.4331380647421592,0.7701449912074975,-0.15934470794173897,-0.8507550712333469,0.028245324766767593,-0.20326034859480188,-0.8266629822819548,0.15902600372805187,8.374126158650544,2.4416962737848356,3.067958641069339
33.76659000000001,-0.12067453266867935,-1.4331380647421592,0.7701449912074975,-0.15934470794173897,-0.8507550712333469,0.028245324766767593,-0.20326034859480188,-0.8266629822819548,0.15902600372805187,8.374126158650544,2.4416962737848356,3.067958641069339
33.76857500000003,-0.12067453266867935,-1.4331380647421592,0.7701449912074975,-0.15934470794173897,-0.8507550712333469,0.028245324766767593,-0.20326034859480188,-0.8266629822819548,0.15902600372805187,8.374126158650544,2.4416962737848356,3.067958641069339
33.770553000000035,-0.12067453266867935,-1.4331380647421592,0.7701449912074975,-0.15934470794173897,-0.8507550712333469,0.028245324766767593,-0.20326034859480188,-0.8266629822819548,0.15902600372805187,8.374126158650544,2.4416962737848356,3.067958641069339
33.772647000000006,-0.1222247876214704,-1.4414056397627495,0.7702208365497636,-0.15419749200720795,-0.8335640190175788,-0.008460769478602838,-0.17691158502641421,-0.8177390168531142,0.1366948831473854,9.63392513328899,2.066240251378681,1.552258661314633
33.774516000000034,-0.1222247876214704,-1.4414056397627495,0.7702208365497636,-0.15419749200720795,-0.8335640190175788,-0.008460769478602838,-0.17691158502641421,-0.8177390168531142,0.1366948831473854,9.63392513328899,2.066240251378681,1.552258661314633
33.776500999999996,-0.1222247876214704,-1.4414056397627495,0.7702208365497636,-0.15419749200720795,-0.8335640190175788,-0.008460769478602838,-0.17691158502641421,-0.8177390168531142,0.1366948831473854,9.63392513328899,2.066240251378681,1.552258661314633
33.778475000000014,-0.1222247876214704,-1.4414056397627495,0.7702208365497636,-0.15419749200720795,-0.8335640190175788,-0.008460769478602838,-0.17691158502641421,-0.8177390168531142,0.1366948831473854,9.63392513328899,2.066240251378681,1.552258661314633
33.78046100000003,-0.12299155055637442,-1.4525935394571916,0.7707303999203418,-0.15486864959896524,-0.8369539228657252,-0.005339200726575517,-0.17735884611905484,-0.820495007883348,0.14085224336551652,9.66690644264479,2.072232568366247,1.5383244639356064
33.782791,-0.12457909957846651,-1.4611734255758964,0.770695702508708,-0.15150470122712761,-0.8294330534466745,0.003163290701307892,-0.18270000781533013,-0.8068374002251494,0.16297187331765592,10.748350527353415,2.0299397478101717,2.178651902167413
33.784415000000024,-0.12457909957846651,-1.4611734255758964,0.770695702508708,-0.15150470122712761,-0.8294330534466745,0.003163290701307892,-0.18270000781533013,-0.8068374002251494,0.16297187331765592,10.748350527353415,2.0299397478101717,2.178651902167413
33.78639800000002,-0.12457909957846651,-1.4611734255758964,0.770695702508708,-0.15150470122712761,-0.8294330534466745,0.003163290701307892,-0.18270000781533013,-0.8068374002251494,0.16297187331765592,10.748350527353415,2.0299397478101717,2.178651902167413
33.78837900000002,-0.12457909957846651,-1.4611734255758964,0.770695702508708,-0.15150470122712761,-0.8294330534466745,0.003163290701307892,-0.18270000781533013,-0.8068374002251494,0.16297187331765592,10.748350527353415,2.0299397478101717,2.178651902167413
33.79036900000003,-0.12457909957846651,-1.4611734255758964,0.770695702508708,-0.15150470122712761,-0.8294330534466745,0.003163290701307892,-0.18270000781533013,-0.8068374002251494,0.16297187331765592,10.748350527353415,2.0299397478101717,2.178651902167413
33.79245800000004,-0.12604852189039364,-1.4692242735571708,0.7704390679972153,-0.14629537558634922,-0.8129237447378567,-0.05166769362916025,-0.19452678998332987,-0.796710466931078,0.11104684496754089,11.103476783743941,2.1314823151470406,3.292162153870515
33.794321000000025,-0.12604852189039364,-1.4692242735571708,0.7704390679972153,-0.14629537558634922,-0.8129237447378567,-0.05166769362916025,-0.19452678998332987,-0.796710466931078,0.11104684496754089,11.103476783743941,2.1314823151470406,3.292162153870515
33.79630300000002,-0.12604852189039364,-1.4692242735571708,0.7704390679972153,-0.14629537558634922,-0.8129237447378567,-0.05166769362916025,-0.19452678998332987,-0.796710466931078,0.11104684496754089,11.103476783743941,2.1314823151470406,3.292162153870515
33.79829300000003,-0.12604852189039364,-1.4692242735571708,0.7704390679972153,-0.14629537558634922,-0.8129237447378567,-0.05166769362916025,-0.19452678998332987,-0.796710466931078,0.11104684496754089,11.103476783743941,2.1314823151470406,3.292162153870515
33.80028100000001,-0.12678696275084805,-1.463066938075683,0.7704424761594536,-0.14630993746890847,-0.8104896608130393,-0.05166972494782902,-0.19452199445747637,-0.7943324535661302,0.11031645087328218,11.084691778325201,2.133256902362113,3.3006765629385155
