time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
26.29093500000002,-1.0553725071463116,0.5272852472980211,1.1568129661896718,-0.17038763725750036,-0.006318027348499234,0.03544533142086355,-0.16855944274048637,0.008437678590690391,0.04295203226354531,1.1557515717100248,2.5923728152820407,4.668066439840022
26.292902000000026,-1.0570821728362647,0.5272093273560333,1.157247929467498,-0.16833220041564467,-0.009552125457438741,0.05283944750805589,-0.166182346111665,0.00042646172813486614,0.06001958728560487,0.5762662300200936,2.457653876208314,3.187584015189917
26.29488200000003,-1.0570821728362647,0.5272093273560333,1.157247929467498,-0.16833220041564467,-0.009552125457438741,0.05283944750805589,-0.166182346111665,0.00042646172813486614,0.06001958728560487,0.5762662300200936,2.457653876208314,3.187584015189917
26.296910000000025,-1.0570821728362647,0.5272093273560333,1.157247929467498,-0.16833220041564467,-0.009552125457438741,0.05283944750805589,-0.166182346111665,0.00042646172813486614,0.06001958728560487,0.5762662300200936,2.457653876208314,3.187584015189917
26.298909000000037,-1.0570821728362647,0.5272093273560333,1.157247929467498,-0.16833220041564467,-0.009552125457438741,0.05283944750805589,-0.166182346111665,0.00042646172813486614,0.06001958728560487,0.5762662300200936,2.457653876208314,3.187584015189917
26.30083300000004,-1.0570821728362647,0.5272093273560333,1.157247929467498,-0.16833220041564467,-0.009552125457438741,0.05283944750805589,-0.166182346111665,0.00042646172813486614,0.06001958728560487,0.5762662300200936,2.457653876208314,3.187584015189917
26.302809000000025,-1.0587794884553525,0.527105975104035,1.1579909945532791,-0.16751213975949364,-0.011552789678646591,0.09744587745688373,-0.16405450592199217,-0.0037386909602034283,0.10373897524271966,-0.20283161012321552,2.176558640079659,2.794761227823969
26.304793000000018,-1.0447656695301721,0.5361425674159446,1.1579934797330047,-0.1602201654546045,-0.009927725369892806,0.0974516044935927,-0.15680908962901244,-0.0024910929829786,0.10329918342864647,-0.21777217992815232,2.1145095723627554,2.796682813644066
26.307048000000037,-1.0447656695301721,0.5361425674159446,1.1579934797330047,-0.1602201654546045,-0.009927725369892806,0.0974516044935927,-0.15680908962901244,-0.0024910929829786,0.10329918342864647,-0.21777217992815232,2.1145095723627554,2.796682813644066
26.30881400000004,-1.0447656695301721,0.5361425674159446,1.1579934797330047,-0.1602201654546045,-0.009927725369892806,0.0974516044935927,-0.15680908962901244,-0.0024910929829786,0.10329918342864647,-0.21777217992815232,2.1145095723627554,2.796682813644066
26.31073600000002,-1.0447656695301721,0.5361425674159446,1.1579934797330047,-0.1602201654546045,-0.009927725369892806,0.0974516044935927,-0.15680908962901244,-0.0024910929829786,0.10329918342864647,-0.21777217992815232,2.1145095723627554,2.796682813644066
26.312709000000012,-1.0463701406278223,0.5360452686945291,1.1589710271049996,-0.15797636568800336,-0.009859463199789219,0.10017545573228834,-0.15521008330753316,-0.001820711581054082,0.10485951776810841,-0.5791127675846032,1.716739584702175,3.2958672781337808
26.314692000000036,-1.0463701406278223,0.5360452686945291,1.1589710271049996,-0.15797636568800336,-0.009859463199789219,0.10017545573228834,-0.15521008330753316,-0.001820711581054082,0.10485951776810841,-0.5791127675846032,1.716739584702175,3.2958672781337808
26.31672100000003,-1.0463701406278223,0.5360452686945291,1.1589710271049996,-0.15797636568800336,-0.009859463199789219,0.10017545573228834,-0.15521008330753316,-0.001820711581054082,0.10485951776810841,-0.5791127675846032,1.716739584702175,3.2958672781337808
26.318718000000047,-1.0463701406278223,0.5360452686945291,1.1589710271049996,-0.15797636568800336,-0.009859463199789219,0.10017545573228834,-0.15521008330753316,-0.001820711581054082,0.10485951776810841,-0.5791127675846032,1.716739584702175,3.2958672781337808
26.320644000000016,-1.0463701406278223,0.5360452686945291,1.1589710271049996,-0.15797636568800336,-0.009859463199789219,0.10017545573228834,-0.15521008330753316,-0.001820711581054082,0.10485951776810841,-0.5791127675846032,1.716739584702175,3.2958672781337808
26.322618000000034,-1.0479449189515841,0.5359501487263777,1.1597899017126636,-0.152886673504914,-0.010509922972416581,0.06526304486176267,-0.15117753395639177,-0.0006844621827067706,0.06992177168671451,-1.4075670463096381,1.7518523630068181,4.318846099977658
26.324600000000032,-1.0553865431959202,0.5290123649414417,1.1597927995344965,-0.156741161062054,-0.011711424257108263,0.06528863489699627,-0.15506805399066012,-0.001591851986087742,0.07013583524302917,-1.3961329472155608,1.7852747101010606,4.3159170262168525
26.32685300000003,-1.0549463259556378,0.5288870912659379,1.1595811799378963,-0.15665720529130822,-0.01172324440949275,0.064094783796558,-0.15502245911271342,-0.001580814794752687,0.06893989471153802,-1.3961329472155608,1.7852747101010606,4.3159170262168525
26.328641000000033,-1.0549463259556378,0.5288870912659379,1.1595811799378963,-0.15665720529130822,-0.01172324440949275,0.064094783796558,-0.15502245911271342,-0.001580814794752687,0.06893989471153802,-1.3961329472155608,1.7852747101010606,4.3159170262168525
26.33054500000003,-1.0549463259556378,0.5288870912659379,1.1595811799378963,-0.15665720529130822,-0.01172324440949275,0.064094783796558,-0.15502245911271342,-0.001580814794752687,0.06893989471153802,-1.3961329472155608,1.7852747101010606,4.3159170262168525
26.33251900000002,-1.0565081068933633,0.528778172919612,1.16006056429234,-0.1520196080464936,-0.007985151075590705,0.03292102341009787,-0.15108128188182443,5.722547884624081e-05,0.03784253785333172,-0.4788079231983569,1.8584916946320913,3.147381186895886
26.334509000000025,-1.0565081068933633,0.528778172919612,1.16006056429234,-0.1520196080464936,-0.007985151075590705,0.03292102341009787,-0.15108128188182443,5.722547884624081e-05,0.03784253785333172,-0.4788079231983569,1.8584916946320913,3.147381186895886
26.336535000000026,-1.0565081068933633,0.528778172919612,1.16006056429234,-0.1520196080464936,-0.007985151075590705,0.03292102341009787,-0.15108128188182443,5.722547884624081e-05,0.03784253785333172,-0.4788079231983569,1.8584916946320913,3.147381186895886
26.33852600000003,-1.0565081068933633,0.528778172919612,1.16006056429234,-0.1520196080464936,-0.007985151075590705,0.03292102341009787,-0.15108128188182443,5.722547884624081e-05,0.03784253785333172,-0.4788079231983569,1.8584916946320913,3.147381186895886
26.340452000000028,-1.0565081068933633,0.528778172919612,1.16006056429234,-0.1520196080464936,-0.007985151075590705,0.03292102341009787,-0.15108128188182443,5.722547884624081e-05,0.03784253785333172,-0.4788079231983569,1.8584916946320913,3.147381186895886
26.342426000000017,-1.05802739860506,0.5287017089161359,1.160308035934887,-0.14829322787686802,-0.005234481290689393,0.017289991928274125,-0.14761489146910045,0.006326988213875697,0.022070961810357215,0.48168921929789105,1.8717798156186936,4.393563212700429
26.344416000000024,-1.0655036556400874,0.5143912553715216,1.160310930609383,-0.15215403419136384,-0.007592350430607515,0.017309470771794507,-0.15162952539469574,0.004255341898449459,0.022329012758201566,0.5067422277279015,1.9062675389576247,4.382900002718649
26.34666100000004,-1.0655036556400874,0.5143912553715216,1.160310930609383,-0.15215403419136384,-0.007592350430607515,0.017309470771794507,-0.15162952539469574,0.004255341898449459,0.022329012758201566,0.5067422277279015,1.9062675389576247,4.382900002718649
26.348441000000037,-1.0655036556400874,0.5143912553715216,1.160310930609383,-0.15215403419136384,-0.007592350430607515,0.017309470771794507,-0.15162952539469574,0.004255341898449459,0.022329012758201566,0.5067422277279015,1.9062675389576247,4.382900002718649
26.350355000000036,-1.0655036556400874,0.5143912553715216,1.160310930609383,-0.15215403419136384,-0.007592350430607515,0.017309470771794507,-0.15162952539469574,0.004255341898449459,0.022329012758201566,0.5067422277279015,1.9062675389576247,4.382900002718649
26.35232800000003,-1.0670368052800538,0.5143068028975507,1.1608171725190264,-0.1507989642569315,-0.008854220976055881,0.0851626798047864,-0.14788825176765988,0.0053032052393757545,0.09040170446850887,1.0976295779989633,2.0407923240479917,4.714678321275049
26.354319000000032,-1.0670368052800538,0.5143068028975507,1.1608171725190264,-0.1507989642569315,-0.008854220976055881,0.0851626798047864,-0.14788825176765988,0.0053032052393757545,0.09040170446850887,1.0976295779989633,2.0407923240479917,4.714678321275049
26.35633900000002,-1.0670368052800538,0.5143068028975507,1.1608171725190264,-0.1507989642569315,-0.008854220976055881,0.0851626798047864,-0.14788825176765988,0.0053032052393757545,0.09040170446850887,1.0976295779989633,2.0407923240479917,4.714678321275049
26.358340000000027,-1.0670368052800538,0.5143068028975507,1.1608171725190264,-0.1507989642569315,-0.008854220976055881,0.0851626798047864,-0.14788825176765988,0.0053032052393757545,0.09040170446850887,1.0976295779989633,2.0407923240479917,4.714678321275049
26.36025200000003,-1.0670368052800538,0.5143068028975507,1.1608171725190264,-0.1507989642569315,-0.008854220976055881,0.0851626798047864,-0.14788825176765988,0.0053032052393757545,0.09040170446850887,1.0976295779989633,2.0407923240479917,4.714678321275049
26.362233000000032,-1.0685327068361146,0.5142176488086966,1.1612454237555694,-0.1450856172363436,-0.009465139709187184,0.0014703165175147656,-0.14525474608409947,-0.0009917130781234,0.0064611795363880425,0.9430156657969666,1.9607535686620097,3.29992820967121
26.364216000000027,-1.0685327068361146,0.5142176488086966,1.1612454237555694,-0.1450856172363436,-0.009465139709187184,0.0014703165175147656,-0.14525474608409947,-0.0009917130781234,0.0064611795363880425,0.9430156657969666,1.9607535686620097,3.29992820967121
26.366473000000013,-1.068237246656248,0.5263471263296555,1.1614682439726585,-0.14477892890103367,-0.0075405961641887434,0.0027127582848978237,-0.14479570624731708,0.0009546217410045974,0.007650761548260806,0.9206724510908975,1.9582545254715464,3.3101168274249897
26.368251000000043,-1.068237246656248,0.5263471263296555,1.1614682439726585,-0.14477892890103367,-0.0075405961641887434,0.0027127582848978237,-0.14479570624731708,0.0009546217410045974,0.007650761548260806,0.9206724510908975,1.9582545254715464,3.3101168274249897
26.370157000000034,-1.068237246656248,0.5263471263296555,1.1614682439726585,-0.14477892890103367,-0.0075405961641887434,0.0027127582848978237,-0.14479570624731708,0.0009546217410045974,0.007650761548260806,0.9206724510908975,1.9582545254715464,3.3101168274249897
26.372138000000035,-1.069694989262381,0.5262595664121976,1.161727838161831,-0.14336518658021852,-0.010298676592947144,0.049936272052375434,-0.1419638092522119,-0.003208096503075477,0.05467493321421799,0.27356428285871276,1.8943082039378516,2.7258048301751363
26.374126000000047,-1.069694989262381,0.5262595664121976,1.161727838161831,-0.14336518658021852,-0.010298676592947144,0.049936272052375434,-0.1419638092522119,-0.003208096503075477,0.05467493321421799,0.27356428285871276,1.8943082039378516,2.7258048301751363
26.37614800000003,-1.069694989262381,0.5262595664121976,1.161727838161831,-0.14336518658021852,-0.010298676592947144,0.049936272052375434,-0.1419638092522119,-0.003208096503075477,0.05467493321421799,0.27356428285871276,1.8943082039378516,2.7258048301751363
26.378146000000015,-1.069694989262381,0.5262595664121976,1.161727838161831,-0.14336518658021852,-0.010298676592947144,0.049936272052375434,-0.1419638092522119,-0.003208096503075477,0.05467493321421799,0.27356428285871276,1.8943082039378516,2.7258048301751363
26.380071000000015,-1.069694989262381,0.5262595664121976,1.161727838161831,-0.14336518658021852,-0.010298676592947144,0.049936272052375434,-0.1419638092522119,-0.003208096503075477,0.05467493321421799,0.27356428285871276,1.8943082039378516,2.7258048301751363
26.38204200000004,-1.0711364164278516,0.5261534032103394,1.162397748030342,-0.1421642188117041,-0.011280537253169227,0.08548416933557172,-0.14027944659095534,-0.0032663264611850432,0.08919964907863415,-0.3252907246009899,1.511954441869947,3.4279631567553883
26.384030000000024,-1.0711364164278516,0.5261534032103394,1.162397748030342,-0.1421642188117041,-0.011280537253169227,0.08548416933557172,-0.14027944659095534,-0.0032663264611850432,0.08919964907863415,-0.3252907246009899,1.511954441869947,3.4279631567553883
26.38629500000002,-1.0621815343937973,0.5333385786732696,1.1623974744762489,-0.13745794157489175,-0.010009999123235098,0.08547584899655393,-0.13556970983519115,-0.0022916304871625623,0.08897591783924909,-0.3371627523639468,1.471957441637096,3.430036569893328
26.388049000000024,-1.0614624396098433,0.5331865288409933,1.1620221037287535,-0.13732249163670232,-0.010024914786287755,0.0833826199658283,-0.135489209402856,-0.002302288996632782,0.08687982609145896,-0.3371627523639468,1.471957441637096,3.430036569893328
26.389966000000044,-1.0614624396098433,0.5331865288409933,1.1620221037287535,-0.13732249163670232,-0.010024914786287755,0.0833826199658283,-0.135489209402856,-0.002302288996632782,0.08687982609145896,-0.3371627523639468,1.471957441637096,3.430036569893328
26.391947000000044,-1.0614624396098433,0.5331865288409933,1.1620221037287535,-0.13732249163670232,-0.010024914786287755,0.0833826199658283,-0.135489209402856,-0.002302288996632782,0.08687982609145896,-0.3371627523639468,1.471957441637096,3.430036569893328
26.393937000000022,-1.0631105064310868,0.5330697212207538,1.1628820207766726,-0.1335372355292049,-0.010513315185181041,0.061293424514827444,-0.13270949930480896,-0.002591657592987353,0.06388400317413552,-1.0683427549397049,1.1291785252622166,3.902698970434494
26.395958000000036,-1.0631105064310868,0.5330697212207538,1.1628820207766726,-0.1335372355292049,-0.010513315185181041,0.061293424514827444,-0.13270949930480896,-0.002591657592987353,0.06388400317413552,-1.0683427549397049,1.1291785252622166,3.902698970434494
26.397955000000024,-1.0631105064310868,0.5330697212207538,1.1628820207766726,-0.1335372355292049,-0.010513315185181041,0.061293424514827444,-0.13270949930480896,-0.002591657592987353,0.06388400317413552,-1.0683427549397049,1.1291785252622166,3.902698970434494
26.399877000000032,-1.0631105064310868,0.5330697212207538,1.1628820207766726,-0.1335372355292049,-0.010513315185181041,0.061293424514827444,-0.13270949930480896,-0.002591657592987353,0.06388400317413552,-1.0683427549397049,1.1291785252622166,3.902698970434494
26.401851000000022,-1.0631105064310868,0.5330697212207538,1.1628820207766726,-0.1335372355292049,-0.010513315185181041,0.061293424514827444,-0.13270949930480896,-0.002591657592987353,0.06388400317413552,-1.0683427549397049,1.1291785252622166,3.902698970434494
26.403831000000025,-1.064440888856841,0.5329732620118914,1.163446101390993,-0.12939061068266539,-0.009361513801254905,0.05281826830916693,-0.1285932843610505,-0.0009020822548458326,0.05551909115838831,-1.6180322435237318,1.1994766140643673,4.4322977249904305
