time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
41.036728999999994,0.9940323831995496,1.0039609613913365,2.380667013872181e-05,-0.002488203129891754,-0.005133419176571544,0.0032705654409486756,-0.002488203129891754,-0.005133419176571544,0.0032705654409486756,-0.05720163135022801,-0.18709568468190307,0.21183024601735662
41.038719,0.9941386077745744,1.0040183549921033,1.9688504980339115e-05,-0.002547695434451024,-0.005178097752909051,0.0032290846061845974,-0.002547695434451024,-0.005178097752909051,0.0032290846061845974,-0.058785811939313676,-0.18772787873486807,0.21538998821079283
41.04069799999999,0.9942460325904735,1.0040763010922786,1.5333852095391754e-05,-0.002605090079739483,-0.0052234520519463395,0.003186828400119491,-0.002605090079739483,-0.0052234520519463395,0.003186828400119491,-0.06046432896877741,-0.18820292920085183,0.21888967477209778
41.04279699999999,0.9943545564815858,1.0041347254050856,1.0729803374496515e-05,-0.0026602372256078304,-0.005269469476601009,0.0031438461857087687,-0.0026602372256078304,-0.005269469476601009,0.0031438461857087687,-0.062238782857333814,-0.1885131677568612,0.22233025694772635
41.044653,0.9944640810449429,1.0041935414703573,5.8635586221063315e-06,-0.0027129703152296977,-0.005316143117220477,0.003100198029267426,-0.0027129703152296977,-0.005316143117220477,0.003100198029267426,-0.06411236077030175,-0.18865135006669295,0.22571210738135192
41.046632999999986,0.9945745097084975,1.0042526553575415,7.226733822811978e-07,-0.002763106219185956,-0.005363477593918178,0.0030559475256457863,-0.002763106219185956,-0.005363477593918178,0.0030559475256457863,-0.06608929584623544,-0.1886104145037064,0.2290352603534791
41.048629000000005,0.9946857535330311,1.0043119658384672,4.704809453368523e-06,-0.0028104515343000433,-0.00541148849207069,0.0030111599581122916,-0.0028104515343000433,-0.00541148849207069,0.0030111599581122916,-0.06817395952458791,-0.1883837073320306,0.23229938908671122
41.050605000000004,0.9947977388431474,1.0043713572129827,1.0429870523992916e-05,-0.002854817150513384,-0.005460194094942706,0.002965899580986517,-0.002854817150513384,-0.005460194094942706,0.002965899580986517,-0.07037041955449769,-0.18796546026765792,0.23550390680254352
41.05269199999999,0.9949104107581368,1.0044306962831666,1.6461303042532363e-05,-0.002896036421627847,-0.0055096036971960015,0.0029202263261444514,-0.002896036421627847,-0.0055096036971960015,0.0029202263261444514,-0.07268236263582853,-0.18735077698141295,0.23864830497350015
41.054567000000006,0.9950237298291069,1.0044898441763677,2.280482479282576e-05,-0.0029339658299812606,-0.005559705425053476,0.0028741950763501076,-0.0029339658299812606,-0.005559705425053476,0.0028741950763501076,-0.07511294572128283,-0.1865349679692071,0.24173219342257132
41.056538,0.9951376627994021,1.0045486697890116,2.9464138353374246e-05,-0.0029684664550758853,-0.0056104586052859945,0.002827858278666031,-0.0029684664550758853,-0.0056104586052859945,0.002827858278666031,-0.07766444995848172,-0.18551302673111691,0.24475505359842326
41.058525,0.9952521692651013,1.0046070493758206,3.6443595107817805e-05,-0.00299939720593573,-0.005661798308265038,0.0027812689343243067,-0.00299939720593573,-0.005661798308265038,0.0027812689343243067,-0.08033791845245963,-0.1842797869018991,0.24771613804538808
41.060500000000005,0.9953671903866478,1.0046648612729747,4.374981996774081e-05,-0.003026629560326044,-0.005713646055272948,0.0027344793743583973,-0.003026629560326044,-0.005713646055272948,0.0027344793743583973,-0.08313308249383387,-0.18283042321994802,0.25061450835763915
41.062608,0.9954826493840393,1.0047219868751793,5.139097455787774e-05,-0.0030500604575583496,-0.005765911778971509,0.002687541380360107,-0.0030500604575583496,-0.005765911778971509,0.002687541380360107,-0.08604853177249606,-0.18116088495441632,0.253448944985321
41.064460999999994,0.9955984605957673,1.004778310201902,5.937527263350483e-05,-0.0030696122887273586,-0.005818492235508329,0.0026405109032847955,-0.0030696122887273586,-0.005818492235508329,0.0026405109032847955,-0.08908184892755154,-0.17926823027339162,0.25621799974357656
41.06644300000001,0.9957145301587824,1.00483371673723,6.771064403979022e-05,-0.003085227535921513,-0.0058712777230000845,0.002593449747970504,-0.003085227535921513,-0.0058712777230000845,0.002593449747970504,-0.09222981905113176,-0.17715084760546237,0.25892045824274496
41.06843599999999,0.9958307513638602,1.0048880973290018,7.640526057471087e-05,-0.0030968616608985696,-0.005924157954757768,0.002546425685950502,-0.0030968616608985696,-0.005924157954757768,0.002546425685950502,-0.0954889836969668,-0.17480828340460022,0.26155559389194694
41.070412000000005,0.9959470120561728,1.0049413449886437,8.546777837369712e-05,-0.003104474536554079,-0.005977022871809269,0.0024995158004747983,-0.003104474536554079,-0.005977022871809269,0.0024995158004747983,-0.09885620214194167,-0.17224052257232425,0.26412296995828927
41.07251199999999,0.9960632053265822,1.0049933427243132,9.490739751025365e-05,-0.0031080258296149604,-0.006029769823418569,0.0024528074790559308,-0.0031080258296149604,-0.006029769823418569,0.0024528074790559308,-0.10232850860077877,-0.16944740717184703,0.2666222676594061
41.074366,0.9961792282533314,1.0050439592771865,0.00010473347522166107,-0.0031074785357267493,-0.006082311657387894,0.002406392795975854,-0.0031074785357267493,-0.006082311657387894,0.002406392795975854,-0.10590249890298435,-0.16642884639026087,0.26905315452561046
41.076353999999995,0.9962949777702196,1.0050930579459811,0.00011495375432247415,-0.003102808439326563,-0.0061345716258413945,0.002360362057868604,-0.003102808439326563,-0.0061345716258413945,0.002360362057868604,-0.10957420228439162,-0.16318545603712967,0.27141516057628706
41.07834199999999,0.9964103536126061,1.0051405092849914,0.00012557222820605327,-0.003094013750072925,-0.00618647240445025,0.002314804344820214,-0.003094013750072925,-0.00618647240445025,0.002314804344820214,-0.11333955633801815,-0.15971904744926357,0.2737078412724547
41.080310999999995,0.9965252623621451,1.0051861958524044,0.00013658845309389632,-0.0030811162997638583,-0.006237929821436108,0.0022698105184820964,-0.0030811162997638583,-0.006237929821436108,0.0022698105184820964,-0.11719493947925101,-0.1560326794053502,0.2759311773210105
41.082408,0.9966396174586881,1.0052300062833681,0.00014799786808835595,-0.003064153274384741,-0.006288846850205457,0.0022254721555091186,-0.003064153274384741,-0.006288846850205457,0.0022254721555091186,-0.12113709311264852,-0.15213051621202545,0.2780858089143573
41.08428000000001,0.9967533391788382,1.0052718292362623,0.00015979152460759633,-0.0030431728644473967,-0.0063391127013090074,0.002181884562236645,-0.0030431728644473967,-0.0063391127013090074,0.002181884562236645,-0.12516240119169944,-0.1480178111819104,0.2801726845069639
41.086252,0.9968663576396161,1.0053115493678015,0.00017195605219204348,-0.00301823834390305,-0.006388614630406117,0.002139156457069628,-0.00301823834390305,-0.006388614630406117,0.002139156457069628,-0.12926691201431245,-0.1437006006875953,0.2821922700473931
41.088246,0.9969786139388156,1.0053490387904942,0.00018447578703604078,-0.00298943232058498,-0.0064372495495447065,0.0020974109104960944,-0.00298943232058498,-0.0064372495495447065,0.0020974109104960944,-0.13344738937814582,-0.1391853004030467,0.2841441002631566
41.09021299999999,0.997090058116573,1.005384153961887,0.00019733499444898062,-0.002956857823445306,-0.0064849280543559295,0.0020567733438287333,-0.002956857823445306,-0.0064849280543559295,0.0020567733438287333,-0.13770162918717171,-0.1344791380679881,0.2860269971841774
41.092324000000005,0.9972006502556657,1.0054167482512746,0.00021051742959687895,-0.002920629744899399,-0.006531577150674577,0.0020173620150741724,-0.002920629744899399,-0.006531577150674577,0.0020173620150741724,-0.14202762845880884,-0.1295908624982097,0.28783947611161814
41.094178,0.9973103603210441,1.0054466846161363,0.00022400547828474484,-0.002880856104448348,-0.0065771412622481415,0.0019792846608058545,-0.002880856104448348,-0.0065771412622481415,0.0019792846608058545,-0.1464228919018892,-0.12453036514295807,0.28957990342975337
41.09615599999999,0.9974191602049368,1.0054738328990387,0.00023778191898965004,-0.0028376289631683164,-0.006621576313670291,0.0019426384257507656,-0.0028376289631683164,-0.006621576313670291,0.0019426384257507656,-0.15088439464330222,-0.11930736363934212,0.29124659715058016
41.098151,0.9975270203787416,1.0054980638534703,0.00025183292533740556,-0.0027910334827559156,-0.00666483838491127,0.001907518844341007,-0.0027910334827559156,-0.00666483838491127,0.001907518844341007,-0.15540902472857993,-0.11393040251151304,0.29283814098035255
41.10012999999999,0.9976339206517111,1.0055192575301468,0.00026614925930773287,-0.002741155414797884,-0.006706874667274115,0.0018740288174026302,-0.002741155414797884,-0.006706874667274115,0.0018740288174026302,-0.15999412653833592,-0.10840684838289907,0.294353528199067
41.102228999999994,0.9977398625633653,1.0055373193050947,0.0002807256769053493,-0.002688072420057099,-0.006747618384771531,0.0018422757025149913,-0.002688072420057099,-0.006747618384771531,0.0018422757025149913,-0.16463736753674468,-0.1027433546175845,0.2957918870609452
41.10408799999999,0.9978448675383654,1.0055521847556437,0.0002955595364091331,-0.0026318410109041524,-0.006786990053233254,0.0018123624646386475,-0.0026318410109041524,-0.006786990053233254,0.0018123624646386475,-0.1693360632383255,-0.09694612860221698,0.2971522518701029
41.10607200000001,0.9979489589922779,1.0055638100830384,0.00031064819144881677,-0.0025724965982097197,-0.006824910280469848,0.0017843825202840413,-0.0025724965982097197,-0.006824910280469848,0.0017843825202840413,-0.17408700353245005,-0.0910211507606151,0.29843373906341686
41.108053,0.9980521442888249,1.0055721561999147,0.0003259859787775768,-0.002510065836313653,-0.006861310951535524,0.0017584245284031274,-0.002510065836313653,-0.006861310951535524,0.0017584245284031274,-0.17888645904976236,-0.08497459872627923,0.29963589891591275
41.110023999999996,0.9981544124663203,1.0055771753097027,0.0003415627584484441,-0.0024445814738041963,-0.006896131088386188,0.0017345773135225438,-0.0024445814738041963,-0.006896131088386188,0.0017345773135225438,-0.18372950034714738,-0.07881345009973018,0.3007587516252361
41.112138,0.9982557448647039,1.0055788073018075,0.00035736437678029944,-0.002376098729543356,-0.006929309527655459,0.0017129194686694225,-0.002376098729543356,-0.006929309527655459,0.0017129194686694225,-0.18860961174505989,-0.07254594338606654,0.301802619387602
41.113985,0.9983561273731258,1.005576980092373,0.0003733736761152251,-0.0023047079006405136,-0.006960785932780234,0.0016935045194337406,-0.0023047079006405136,-0.006960785932780234,0.0016935045194337406,-0.19351946020073074,-0.06618124534247165,0.30276804969189297
41.115973,0.9984555564433288,1.0055716099010674,0.00038957133533827165,-0.002230531456089814,-0.006990505463516416,0.0016763578374505434,-0.002230531456089814,-0.006990505463516416,0.0016763578374505434,-0.19845174255041145,-0.0597284492846979,0.30365549212358195
41.117959,0.9985540406772805,1.005562611080583,0.0004059367713697464,-0.0021537104819780634,-0.0070184226386386375,0.0016614817749025447,-0.0021537104819780634,-0.0070184226386386375,0.0016614817749025447,-0.20339949781189337,-0.05319586056242588,0.30446500793034675
41.11993299999999,0.9986516002997462,1.005549909810123,0.0004224495424928182,-0.0020743921607409904,-0.007044499183107324,0.001648858767578211,-0.0020743921607409904,-0.007044499183107324,0.001648858767578211,-0.2083564944202624,-0.04659098002095913,0.3051965315310724
41.12203000000001,0.9987482604545165,1.005533446966871,0.00043909140971974307,-0.0019927201732813614,-0.0070686944501650376,0.0016384458041724572,-0.0019927201732813614,-0.0070686944501650376,0.0016384458041724572,-0.21331776414689876,-0.03992086215347336,0.30585006474913495
41.12389,0.9988440473426125,1.0055131715961874,0.0004558465006923407,-0.001908833265342762,-0.007090958297877362,0.001630167478948705,-0.001908833265342762,-0.007090958297877362,0.001630167478948705,-0.2182797147817398,-0.03319244464733356,0.30642551180168803
41.12588099999999,0.9989389953695614,1.0054890355084878,0.0004726980497631021,-0.0018228773203086508,-0.007111229366441995,0.001623919874194745,-0.0018228773203086508,-0.007111229366441995,0.001623919874194745,-0.22323955130465806,-0.026412685585960133,0.3069226637090887
41.127863000000005,0.9990331523127923,1.0054609986861058,0.0004896255439047529,-0.001735018373266823,-0.007129435632728325,0.001619581195506202,-0.001735018373266823,-0.007129435632728325,0.001619581195506202,-0.22819448666149264,-0.019588468216573916,0.30734141049972385
41.12983399999999,0.9991265739487719,1.0054290411664761,0.0005066051141541719,-0.0016454403114106726,-0.007145501006317906,0.0016170193540386841,-0.0016454403114106726,-0.007145501006317906,0.0016170193540386841,-0.2331413069473409,-0.012726500867082326,0.3076818909371131
41.131935,0.9992193162726836,1.0053931656617006,0.0005236117140637426,-0.0015543316909014694,-0.007159354913307768,0.0016160969981203212,-0.0015543316909014694,-0.007159354913307768,0.0016160969981203212,-0.23807609910797686,-0.005833491508616266,0.3079444248069678
41.133799999999994,0.9993114299898439,1.005353388026501,0.0005406216479727277,-0.0014618753940196332,-0.007170934388390721,0.0016166799936388314,-0.0014618753940196332,-0.007170934388390721,0.0016166799936388314,-0.24299412427570374,0.0010838907343577668,0.3081295476402562
41.13577600000001,0.9994029554340788,1.0053097266398046,0.0005576147122938322,-0.0013682444880510998,-0.007180179350823504,0.001618648111333575,-0.0013682444880510998,-0.007180179350823504,0.001618648111333575,-0.2478902587340869,0.0080193270731233,0.3082384848201706
41.137767,0.9994939207613147,1.0052621997320108,0.0005745746190582204,-0.0012736033904518587,-0.007187031304707851,0.0016218990850476746,-0.0012736033904518587,-0.007187031304707851,0.0016218990850476746,-0.2527596414336178,0.014966618506616867,0.30827350678989596
41.13975400000001,0.9995843452741145,1.0052108274275708,0.0005914873129231782,-0.0011781116797344158,-0.007191441279091262,0.001626343788799982,-0.0011781116797344158,-0.007191441279091262,0.001626343788799982,-0.2575977344116541,0.021919334739287127,0.3082374720812365
41.141859,0.9996742452813971,1.0051556315070929,0.0006083389284313053,-0.0010819232007338445,-0.007193382001636719,0.0016318976211311313,-0.0010819232007338445,-0.007193382001636719,0.0016318976211311313,-0.2623998574883818,0.028871215223154258,0.3081329882452665
41.143699999999995,0.9997636377806446,1.0050966356522564,0.0006251156325257035,-0.0009851807116651242,-0.0071928511404853405,0.00163847243577707,-0.0009851807116651242,-0.0071928511404853405,0.00163847243577707,-0.2671608219534243,0.035816691863792195,0.307962185447975
41.145697,0.9998525375135038,1.0050338694949825,0.000641805447431424,-0.0008880153827854851,-0.007189858863203869,0.0016459747998405878,-0.0008880153827854851,-0.007189858863203869,0.0016459747998405878,-0.2718748180369716,0.04275069006098355,0.30772707651457654
