time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
23.472394999999995,-0.4475328340414957,0.36629732102294527,0.7527255190395468,0.5511042669266308,-0.07281445869512558,0.053227859102509954,0.5404868592753904,-0.05776292035888563,0.1280223058457281,0.504346880683558,-7.77393825177123,-1.4456690136651573
23.474375,-0.4475328340414957,0.36629732102294527,0.7527255190395468,0.5511042669266308,-0.07281445869512558,0.053227859102509954,0.5404868592753904,-0.05776292035888563,0.1280223058457281,0.504346880683558,-7.77393825177123,-1.4456690136651573
23.476367,-0.4475328340414957,0.36629732102294527,0.7527255190395468,0.5511042669266308,-0.07281445869512558,0.053227859102509954,0.5404868592753904,-0.05776292035888563,0.1280223058457281,0.504346880683558,-7.77393825177123,-1.4456690136651573
23.478337,-0.4475328340414957,0.36629732102294527,0.7527255190395468,0.5511042669266308,-0.07281445869512558,0.053227859102509954,0.5404868592753904,-0.05776292035888563,0.1280223058457281,0.504346880683558,-7.77393825177123,-1.4456690136651573
23.480677000000004,-0.4475328340414957,0.36629732102294527,0.7527255190395468,0.5511042669266308,-0.07281445869512558,0.053227859102509954,0.5404868592753904,-0.05776292035888563,0.1280223058457281,0.504346880683558,-7.77393825177123,-1.4456690136651573
23.482298000000004,-0.44202880871229183,0.36557203834450774,0.7531124407750075,0.5378085649905783,-0.07281101227772452,0.027874070741942637,0.5318156844338493,-0.05309037590032666,0.09834190841943015,-0.331689613480452,-7.554469753204792,-2.156722366132674
23.484287000000005,-0.44202880871229183,0.36557203834450774,0.7531124407750075,0.5378085649905783,-0.07281101227772452,0.027874070741942637,0.5318156844338493,-0.05309037590032666,0.09834190841943015,-0.331689613480452,-7.554469753204792,-2.156722366132674
23.486268,-0.44134729075816487,0.3571779215109355,0.7531109719608877,0.538595066927097,-0.07376537527314048,0.02785727896369741,0.5326131466048836,-0.05408888799367774,0.09849273155358601,-0.3191029012821236,-7.560351516281094,-2.1466359437035956
23.488241,-0.4395734819577647,0.35577887051194135,0.7535937641012055,0.5391967982084014,-0.07390173518392275,0.030725935419028953,0.5328150116104233,-0.05423527667992093,0.10152154201309145,-0.317195205346992,-7.571591899617994,-2.1446065575209823
23.490345,-0.4395734819577647,0.35577887051194135,0.7535937641012055,0.5391967982084014,-0.07390173518392275,0.030725935419028953,0.5328150116104233,-0.05423527667992093,0.10152154201309145,-0.317195205346992,-7.571591899617994,-2.1446065575209823
23.492205000000002,-0.434184586491699,0.3550469406836305,0.7537705710264176,0.5266451179605675,-0.07085586946290476,0.007817924036885048,0.524182589879464,-0.04570389363004025,0.0747104461869163,-0.12511144147332814,-7.27625214911156,-2.7463495396929662
23.494186000000003,-0.434184586491699,0.3550469406836305,0.7537705710264176,0.5266451179605675,-0.07085586946290476,0.007817924036885048,0.524182589879464,-0.04570389363004025,0.0747104461869163,-0.12511144147332814,-7.27625214911156,-2.7463495396929662
23.496167999999994,-0.434184586491699,0.3550469406836305,0.7537705710264176,0.5266451179605675,-0.07085586946290476,0.007817924036885048,0.524182589879464,-0.04570389363004025,0.0747104461869163,-0.12511144147332814,-7.27625214911156,-2.7463495396929662
23.498155999999998,-0.434184586491699,0.3550469406836305,0.7537705710264176,0.5266451179605675,-0.07085586946290476,0.007817924036885048,0.524182589879464,-0.04570389363004025,0.0747104461869163,-0.12511144147332814,-7.27625214911156,-2.7463495396929662
23.500476000000003,-0.434184586491699,0.3550469406836305,0.7537705710264176,0.5266451179605675,-0.07085586946290476,0.007817924036885048,0.524182589879464,-0.04570389363004025,0.0747104461869163,-0.12511144147332814,-7.27625214911156,-2.7463495396929662
23.50211,-0.4289162318400041,0.35434351872267655,0.7537736649654726,0.5151868933435384,-0.06710037822636024,-0.004455960785365562,0.5137863571165164,-0.048599953504163546,0.06002128739082213,1.0313745882843515,-7.059494503462854,-1.9343475497788525
23.504084000000002,-0.4289162318400041,0.35434351872267655,0.7537736649654726,0.5151868933435384,-0.06710037822636024,-0.004455960785365562,0.5137863571165164,-0.048599953504163546,0.06002128739082213,1.0313745882843515,-7.059494503462854,-1.9343475497788525
23.506078,-0.4289162318400041,0.35434351872267655,0.7537736649654726,0.5151868933435384,-0.06710037822636024,-0.004455960785365562,0.5137863571165164,-0.048599953504163546,0.06002128739082213,1.0313745882843515,-7.059494503462854,-1.9343475497788525
23.508056999999997,-0.42937776312179515,0.3188781493114837,0.7537744973053676,0.515495234024237,-0.07099949434903116,-0.004460881273584463,0.5141773579448371,-0.052850969207542224,0.06021350994014903,1.0847753721163242,-7.0619032328398195,-1.8875774960526035
23.510146999999993,-0.42937776312179515,0.3188781493114837,0.7537744973053676,0.515495234024237,-0.07099949434903116,-0.004460881273584463,0.5141773579448371,-0.052850969207542224,0.06021350994014903,1.0847753721163242,-7.0619032328398195,-1.8875774960526035
23.512016,-0.42419974617574585,0.31816138753097634,0.7538295808322494,0.5080632466400099,-0.07067676157080599,0.018282517648716707,0.5039117383562266,-0.053924271038453715,0.08138737271460518,1.8711352308886509,-6.920883383803375,-1.589931638384216
23.514003999999996,-0.42419974617574585,0.31816138753097634,0.7538295808322494,0.5080632466400099,-0.07067676157080599,0.018282517648716707,0.5039117383562266,-0.053924271038453715,0.08138737271460518,1.8711352308886509,-6.920883383803375,-1.589931638384216
23.515976999999996,-0.42419974617574585,0.31816138753097634,0.7538295808322494,0.5080632466400099,-0.07067676157080599,0.018282517648716707,0.5039117383562266,-0.053924271038453715,0.08138737271460518,1.8711352308886509,-6.920883383803375,-1.589931638384216
23.517962999999998,-0.42419974617574585,0.31816138753097634,0.7538295808322494,0.5080632466400099,-0.07067676157080599,0.018282517648716707,0.5039117383562266,-0.053924271038453715,0.08138737271460518,1.8711352308886509,-6.920883383803375,-1.589931638384216
23.520290999999997,-0.42419974617574585,0.31816138753097634,0.7538295808322494,0.5080632466400099,-0.07067676157080599,0.018282517648716707,0.5039117383562266,-0.053924271038453715,0.08138737271460518,1.8711352308886509,-6.920883383803375,-1.589931638384216
23.521921000000003,-0.42419974617574585,0.31816138753097634,0.7538295808322494,0.5080632466400099,-0.07067676157080599,0.018282517648716707,0.5039117383562266,-0.053924271038453715,0.08138737271460518,1.8711352308886509,-6.920883383803375,-1.589931638384216
23.523906999999998,-0.41810789287021044,0.3173057707493107,0.7537725623923243,0.4897181975773905,-0.07042727988706433,-0.024538899212166003,0.4917146008093433,-0.04560356378457365,0.039039982493422457,1.7051302608265513,-7.232496936985782,-2.762269242905985
23.52589,-0.41810789287021044,0.3173057707493107,0.7537725623923243,0.4897181975773905,-0.07042727988706433,-0.024538899212166003,0.4917146008093433,-0.04560356378457365,0.039039982493422457,1.7051302608265513,-7.232496936985782,-2.762269242905985
23.527872999999996,-0.412623197342487,0.34684778867332644,0.7537642684597221,0.4940448161210991,-0.06737187990262423,-0.02462195293308433,0.49587930641667766,-0.0419619632893775,0.039615591792321846,1.6597885703270132,-7.263736247389267,-2.807583198500794
23.529959,-0.4103665077910862,0.34541068278333514,0.754423389202999,0.4947850231287183,-0.06750896665873894,-0.020809680471021205,0.49612598824855414,-0.04195473641954572,0.04361795023695047,1.6615406702873599,-7.2780169150125715,-2.8065082402308628
23.531834999999997,-0.4103665077910862,0.34541068278333514,0.754423389202999,0.4947850231287183,-0.06750896665873894,-0.020809680471021205,0.49612598824855414,-0.04195473641954572,0.04361795023695047,1.6615406702873599,-7.2780169150125715,-2.8065082402308628
23.533807,-0.40539802956783094,0.3447226333950687,0.7542924693399162,0.48768856821546985,-0.06980601602271592,-0.0029272823823917197,0.48732902372373715,-0.04080116766198332,0.05973480280235849,1.0896257450174323,-7.2387432147765765,-3.263501808696788
23.535788,-0.40539802956783094,0.3447226333950687,0.7542924693399162,0.48768856821546985,-0.06980601602271592,-0.0029272823823917197,0.48732902372373715,-0.04080116766198332,0.05973480280235849,1.0896257450174323,-7.2387432147765765,-3.263501808696788
23.537772999999998,-0.40539802956783094,0.3447226333950687,0.7542924693399162,0.48768856821546985,-0.06980601602271592,-0.0029272823823917197,0.48732902372373715,-0.04080116766198332,0.05973480280235849,1.0896257450174323,-7.2387432147765765,-3.263501808696788
23.540097999999997,-0.40539802956783094,0.3447226333950687,0.7542924693399162,0.48768856821546985,-0.06980601602271592,-0.0029272823823917197,0.48732902372373715,-0.04080116766198332,0.05973480280235849,1.0896257450174323,-7.2387432147765765,-3.263501808696788
23.541741,-0.40539802956783094,0.3447226333950687,0.7542924693399162,0.48768856821546985,-0.06980601602271592,-0.0029272823823917197,0.48732902372373715,-0.04080116766198332,0.05973480280235849,1.0896257450174323,-7.2387432147765765,-3.263501808696788
23.543722,-0.40048365098753475,0.3440139459921652,0.7544092066066586,0.48287660656640324,-0.07173021150338872,0.029148021789628865,0.4781335850471825,-0.05060877959535158,0.08940151298741635,0.3724949003011323,-7.116686370099258,-2.4304131130274147
23.545696000000003,-0.40048365098753475,0.3440139459921652,0.7544092066066586,0.48287660656640324,-0.07173021150338872,0.029148021789628865,0.4781335850471825,-0.05060877959535158,0.08940151298741635,0.3724949003011323,-7.116686370099258,-2.4304131130274147
23.547686999999993,-0.4006868659939476,0.3582196945167737,0.7544099956894933,0.48241053356751773,-0.07014330015319341,0.029156792842243755,0.4776240586243893,-0.04893183580799418,0.08928612463664301,0.35124087872354964,-7.113011466906643,-2.447537291381629
23.549768000000004,-0.39748558110521093,0.3559809501134362,0.7553805095188828,0.48347946271333514,-0.07035913344976112,0.03471343192002271,0.4779697714883648,-0.04907560076877152,0.09510659003071152,0.3540659328537809,-7.133381545513793,-2.4458717210858563
23.551637000000003,-0.39748558110521093,0.3559809501134362,0.7553805095188828,0.48347946271333514,-0.07035913344976112,0.03471343192002271,0.4779697714883648,-0.04907560076877152,0.09510659003071152,0.3540659328537809,-7.133381545513793,-2.4458717210858563
23.553618999999994,-0.3926319060543025,0.3552782409247568,0.7557940694286429,0.4769374906263109,-0.0697347456078923,0.05136678117785711,0.4691919607914827,-0.05221894745979244,0.11001761794860039,0.1534125774937396,-7.061142109478714,-2.063878316472045
23.555598999999997,-0.3926319060543025,0.3552782409247568,0.7557940694286429,0.4769374906263109,-0.0697347456078923,0.05136678117785711,0.4691919607914827,-0.05221894745979244,0.11001761794860039,0.1534125774937396,-7.061142109478714,-2.063878316472045
23.557579999999998,-0.3926319060543025,0.3552782409247568,0.7557940694286429,0.4769374906263109,-0.0697347456078923,0.05136678117785711,0.4691919607914827,-0.05221894745979244,0.11001761794860039,0.1534125774937396,-7.061142109478714,-2.063878316472045
23.559921999999997,-0.3926319060543025,0.3552782409247568,0.7557940694286429,0.4769374906263109,-0.0697347456078923,0.05136678117785711,0.4691919607914827,-0.05221894745979244,0.11001761794860039,0.1534125774937396,-7.061142109478714,-2.063878316472045
23.561539999999997,-0.3926319060543025,0.3552782409247568,0.7557940694286429,0.4769374906263109,-0.0697347456078923,0.05136678117785711,0.4691919607914827,-0.05221894745979244,0.11001761794860039,0.1534125774937396,-7.061142109478714,-2.063878316472045
23.563531,-0.38786374688745345,0.3545846718971605,0.7561508011808938,0.4654496624696571,-0.06938531611826082,0.022977610783141776,0.4613937852211818,-0.05464249031377496,0.07820832525873278,-0.4885539243061447,-6.862430303793205,-1.8928389501821492
23.565502999999996,-0.38786374688745345,0.3545846718971605,0.7561508011808938,0.4654496624696571,-0.06938531611826082,0.022977610783141776,0.4613937852211818,-0.05464249031377496,0.07820832525873278,-0.4885539243061447,-6.862430303793205,-1.8928389501821492
23.567489,-0.38786374688745345,0.3545846718971605,0.7561508011808938,0.4654496624696571,-0.06938531611826082,0.022977610783141776,0.4613937852211818,-0.05464249031377496,0.07820832525873278,-0.4885539243061447,-6.862430303793205,-1.8928389501821492
23.56958,-0.39157882346800155,0.3084629352186472,0.7573913024876066,0.4605899557935055,-0.07421191226296525,0.030147133055649696,0.45583409088340754,-0.06009336553566481,0.08464223637052799,-0.41932653543937604,-6.844751106551807,-1.8291779813740594
23.571457,-0.39157882346800155,0.3084629352186472,0.7573913024876066,0.4605899557935055,-0.07421191226296525,0.030147133055649696,0.45583409088340754,-0.06009336553566481,0.08464223637052799,-0.41932653543937604,-6.844751106551807,-1.8291779813740594
23.573427999999996,-0.3869815514366507,0.30772960164203994,0.757532101205346,0.44976329699959244,-0.06988029914180167,0.0005676154659826667,0.4495413161258005,-0.048127126689295974,0.05261002927586196,0.2906016687619834,-6.572338271606382,-2.7281973565351567
23.575408999999997,-0.3869815514366507,0.30772960164203994,0.757532101205346,0.44976329699959244,-0.06988029914180167,0.0005676154659826667,0.4495413161258005,-0.048127126689295974,0.05261002927586196,0.2906016687619834,-6.572338271606382,-2.7281973565351567
23.577389999999998,-0.3869815514366507,0.30772960164203994,0.757532101205346,0.44976329699959244,-0.06988029914180167,0.0005676154659826667,0.4495413161258005,-0.048127126689295974,0.05261002927586196,0.2906016687619834,-6.572338271606382,-2.7281973565351567
23.579711999999997,-0.3869815514366507,0.30772960164203994,0.757532101205346,0.44976329699959244,-0.06988029914180167,0.0005676154659826667,0.4495413161258005,-0.048127126689295974,0.05261002927586196,0.2906016687619834,-6.572338271606382,-2.7281973565351567
23.581357,-0.3869815514366507,0.30772960164203994,0.757532101205346,0.44976329699959244,-0.06988029914180167,0.0005676154659826667,0.4495413161258005,-0.048127126689295974,0.05261002927586196,0.2906016687619834,-6.572338271606382,-2.7281973565351567
23.583333,-0.3824806175540018,0.3070331953024794,0.7574572987638006,0.4400857352894647,-0.06715252276484888,-0.01354617323435256,0.4402342657371916,-0.0562223255658043,0.03744394988116885,1.3026748758513491,-6.452484905549427,-1.3119307986079747
23.585314999999998,-0.3824806175540018,0.3070331953024794,0.7574572987638006,0.4400857352894647,-0.06715252276484888,-0.01354617323435256,0.4402342657371916,-0.0562223255658043,0.03744394988116885,1.3026748758513491,-6.452484905549427,-1.3119307986079747
23.587298,-0.3824806175540018,0.3070331953024794,0.7574572987638006,0.4400857352894647,-0.06715252276484888,-0.01354617323435256,0.4402342657371916,-0.0562223255658043,0.03744394988116885,1.3026748758513491,-6.452484905549427,-1.3119307986079747
23.5894,-0.3822590300055613,0.2778266991950993,0.7574568951902214,0.44087214385058265,-0.07039542298112568,-0.013563050528875692,0.4410522009518124,-0.05967561301999186,0.037686793693168415,1.3461199536503667,-6.458000867093435,-1.2780744802136055
23.591258,-0.3822590300055613,0.2778266991950993,0.7574568951902214,0.44087214385058265,-0.07039542298112568,-0.013563050528875692,0.4410522009518124,-0.05967561301999186,0.037686793693168415,1.3461199536503667,-6.458000867093435,-1.2780744802136055
23.593243999999995,-0.37780931156257513,0.2771103704191637,0.7575529884777161,0.43796874206703623,-0.07153018546787228,0.03518339520151071,0.4330741353891013,-0.055380902355735256,0.08689993875842689,1.9413235137827796,-6.528497316530726,-1.7277409041572085
23.595229,-0.37780931156257513,0.2771103704191637,0.7575529884777161,0.43796874206703623,-0.07153018546787228,0.03518339520151071,0.4330741353891013,-0.055380902355735256,0.08689993875842689,1.9413235137827796,-6.528497316530726,-1.7277409041572085
23.597210999999998,-0.37780931156257513,0.2771103704191637,0.7575529884777161,0.43796874206703623,-0.07153018546787228,0.03518339520151071,0.4330741353891013,-0.055380902355735256,0.08689993875842689,1.9413235137827796,-6.528497316530726,-1.7277409041572085
23.599533000000005,-0.37780931156257513,0.2771103704191637,0.7575529884777161,0.43796874206703623,-0.07153018546787228,0.03518339520151071,0.4330741353891013,-0.055380902355735256,0.08689993875842689,1.9413235137827796,-6.528497316530726,-1.7277409041572085
23.601162999999996,-0.37780931156257513,0.2771103704191637,0.7575529884777161,0.43796874206703623,-0.07153018546787228,0.03518339520151071,0.4330741353891013,-0.055380902355735256,0.08689993875842689,1.9413235137827796,-6.528497316530726,-1.7277409041572085
23.603143,-0.3734622686779592,0.2763984536832127,0.7575228711881541,0.4207870338285161,-0.07066823521114643,-0.03901678913978961,0.4252787283808483,-0.05051883607044619,0.012830504420373506,1.5909340052098064,-6.800636010298274,-2.6881689180997403
23.605124999999997,-0.3734622686779592,0.2763984536832127,0.7575228711881541,0.4207870338285161,-0.07066823521114643,-0.03901678913978961,0.4252787283808483,-0.05051883607044619,0.012830504420373506,1.5909340052098064,-6.800636010298274,-2.6881689180997403
23.607116,-0.3734622686779592,0.2763984536832127,0.7575228711881541,0.4207870338285161,-0.07066823521114643,-0.03901678913978961,0.4252787283808483,-0.05051883607044619,0.012830504420373506,1.5909340052098064,-6.800636010298274,-2.6881689180997403
23.609220999999994,-0.3685625263777477,0.3115761478589486,0.7575177106692232,0.4245631379368306,-0.0669568709825194,-0.03908672618916536,0.4288922240892109,-0.04628178129866131,0.013230824903686024,1.5377924278637711,-6.827339660195239,-2.7352405199481407
23.611071999999997,-0.36294876530991443,0.3083893307533056,0.7593695650607966,0.4263671769935879,-0.06725737009233644,-0.028547438868901102,0.42942975724273275,-0.04618885302655788,0.024184740592399404,1.5413126161790884,-6.863222179974849,-2.736788091433867
23.613058999999996,-0.35864553592824405,0.3077016084044179,0.759237944049269,0.42306019555572283,-0.06982282198262295,0.004254426441137827,0.4225471012235148,-0.04701337042630423,0.055836201708515075,0.8794025247233972,-6.8584413845835845,-2.962508446503156
23.615031999999996,-0.35864553592824405,0.3077016084044179,0.759237944049269,0.42306019555572283,-0.06982282198262295,0.004254426441137827,0.4225471012235148,-0.04701337042630423,0.055836201708515075,0.8794025247233972,-6.8584413845835845,-2.962508446503156
23.617012,-0.35864553592824405,0.3077016084044179,0.759237944049269,0.42306019555572283,-0.06982282198262295,0.004254426441137827,0.4225471012235148,-0.04701337042630423,0.055836201708515075,0.8794025247233972,-6.8584413845835845,-2.962508446503156
23.619332999999994,-0.35864553592824405,0.3077016084044179,0.759237944049269,0.42306019555572283,-0.06982282198262295,0.004254426441137827,0.4225471012235148,-0.04701337042630423,0.055836201708515075,0.8794025247233972,-6.8584413845835845,-2.962508446503156
23.620977,-0.35864553592824405,0.3077016084044179,0.759237944049269,0.42306019555572283,-0.06982282198262295,0.004254426441137827,0.4225471012235148,-0.04701337042630423,0.055836201708515075,0.8794025247233972,-6.8584413845835845,-2.962508446503156
23.622955,-0.35438352078183455,0.3069969547707418,0.7594317165888652,0.42018784983852325,-0.07113584962717999,0.03713440480982324,0.41491370116410775,-0.056383291216394696,0.0875521520171476,0.26281202887133664,-6.856507276418202,-1.9517087863220697
23.624936,-0.35438352078183455,0.3069969547707418,0.7594317165888652,0.42018784983852325,-0.07113584962717999,0.03713440480982324,0.41491370116410775,-0.056383291216394696,0.0875521520171476,0.26281202887133664,-6.856507276418202,-1.9517087863220697
23.626921999999997,-0.35438352078183455,0.3069969547707418,0.7594317165888652,0.42018784983852325,-0.07113584962717999,0.03713440480982324,0.41491370116410775,-0.056383291216394696,0.0875521520171476,0.26281202887133664,-6.856507276418202,-1.9517087863220697
23.629021999999996,-0.35599376274147704,0.3212711611991617,0.7594356748503661,0.41841779232234605,-0.06947581655107317,0.037180178272946306,0.4131279593448954,-0.05471925623332703,0.08726122283794761,0.2417977244313508,-6.8437299876778255,-1.9651254624116028
23.630877999999992,-0.35092518751833623,0.31798289778573396,0.7611662550772115,0.4200943018106209,-0.06978925440675228,0.047002667201228344,0.4135775966819942,-0.05491772437700961,0.09745441230810356,0.24578241102550477,-6.8762609642871775,-1.9661458946965076
23.632868999999996,-0.3467045635063225,0.3172870867899142,0.7616137709891792,0.413693578277826,-0.06895926900990183,0.04534451308476715,0.407616192571755,-0.05429169831153043,0.09410656312209181,-0.1285348481522172,-6.794103400371734,-2.055001844582254
23.634840999999998,-0.3467045635063225,0.3172870867899142,0.7616137709891792,0.413693578277826,-0.06895926900990183,0.04534451308476715,0.407616192571755,-0.05429169831153043,0.09410656312209181,-0.1285348481522172,-6.794103400371734,-2.055001844582254
23.636821,-0.3467045635063225,0.3172870867899142,0.7616137709891792,0.413693578277826,-0.06895926900990183,0.04534451308476715,0.407616192571755,-0.05429169831153043,0.09410656312209181,-0.1285348481522172,-6.794103400371734,-2.055001844582254
23.639158999999996,-0.3467045635063225,0.3172870867899142,0.7616137709891792,0.413693578277826,-0.06895926900990183,0.04534451308476715,0.407616192571755,-0.05429169831153043,0.09410656312209181,-0.1285348481522172,-6.794103400371734,-2.055001844582254
23.640794000000003,-0.3467045635063225,0.3172870867899142,0.7616137709891792,0.413693578277826,-0.06895926900990183,0.04534451308476715,0.407616192571755,-0.05429169831153043,0.09410656312209181,-0.1285348481522172,-6.794103400371734,-2.055001844582254
23.642765,-0.3425643264553422,0.31660388261985856,0.7619709713590882,0.4058086914827697,-0.06821025731649613,0.028849132348692935,0.40147854552668355,-0.05760353579525578,0.07525354830971791,-0.746311445334658,-6.670250714471691,-1.6329625492686881
23.644747999999996,-0.3425643264553422,0.31660388261985856,0.7619709713590882,0.4058086914827697,-0.06821025731649613,0.028849132348692935,0.40147854552668355,-0.05760353579525578,0.07525354830971791,-0.746311445334658,-6.670250714471691,-1.6329625492686881
23.646732000000004,-0.3425643264553422,0.31660388261985856,0.7619709713590882,0.4058086914827697,-0.06821025731649613,0.028849132348692935,0.40147854552668355,-0.05760353579525578,0.07525354830971791,-0.746311445334658,-6.670250714471691,-1.6329625492686881
23.648826999999994,-0.3425643264553422,0.31660388261985856,0.7619709713590882,0.4058086914827697,-0.06821025731649613,0.028849132348692935,0.40147854552668355,-0.05760353579525578,0.07525354830971791,-0.746311445334658,-6.670250714471691,-1.6329625492686881
23.650693,-0.3498714802300102,0.26066610904320126,0.7619875677500174,0.40008340426317013,-0.07422855592823162,0.0290144878495336,0.395918373238032,-0.06416500813563193,0.07450240617681651,-0.6625606291522441,-6.631417598394057,-1.5614524659827205
23.652669,-0.3458774765801108,0.25993324456228956,0.7620647730989221,0.3901847512025172,-0.06930113588712243,-0.011491847613867689,0.3915368235359408,-0.0529976302397248,0.03270543974831154,0.1903744167435187,-6.425390414964881,-2.3701223230906683
23.654661,-0.3458774765801108,0.25993324456228956,0.7620647730989221,0.3901847512025172,-0.06930113588712243,-0.011491847613867689,0.3915368235359408,-0.0529976302397248,0.03270543974831154,0.1903744167435187,-6.425390414964881,-2.3701223230906683
23.656633000000003,-0.3458774765801108,0.25993324456228956,0.7620647730989221,0.3901847512025172,-0.06930113588712243,-0.011491847613867689,0.3915368235359408,-0.0529976302397248,0.03270543974831154,0.1903744167435187,-6.425390414964881,-2.3701223230906683
23.658965999999996,-0.3458774765801108,0.25993324456228956,0.7620647730989221,0.3901847512025172,-0.06930113588712243,-0.011491847613867689,0.3915368235359408,-0.0529976302397248,0.03270543974831154,0.1903744167435187,-6.425390414964881,-2.3701223230906683
23.660594999999997,-0.3458774765801108,0.25993324456228956,0.7620647730989221,0.3901847512025172,-0.06930113588712243,-0.011491847613867689,0.3915368235359408,-0.0529976302397248,0.03270543974831154,0.1903744167435187,-6.425390414964881,-2.3701223230906683
23.662584999999996,-0.34196300234391763,0.2592428233023969,0.7618725237970232,0.3827726446977819,-0.06642349374045071,-0.025443118225465737,0.3845132777199734,-0.05826219677885524,0.018165690106421512,1.1483643267686212,-6.320966894752176,-1.166925620387246
23.664557,-0.34196300234391763,0.2592428233023969,0.7618725237970232,0.3827726446977819,-0.06642349374045071,-0.025443118225465737,0.3845132777199734,-0.05826219677885524,0.018165690106421512,1.1483643267686212,-6.320966894752176,-1.166925620387246
23.666538,-0.34196300234391763,0.2592428233023969,0.7618725237970232,0.3827726446977819,-0.06642349374045071,-0.025443118225465737,0.3845132777199734,-0.05826219677885524,0.018165690106421512,1.1483643267686212,-6.320966894752176,-1.166925620387246
23.668632999999996,-0.34196300234391763,0.2592428233023969,0.7618725237970232,0.3827726446977819,-0.06642349374045071,-0.025443118225465737,0.3845132777199734,-0.05826219677885524,0.018165690106421512,1.1483643267686212,-6.320966894752176,-1.166925620387246
23.670506,-0.33923246910498883,0.23531304471145256,0.7618687510979535,0.38578332803594406,-0.06917441836189463,-0.025508068493558637,0.3875376311287563,-0.06108205104133088,0.018674112130380366,1.1836079899016654,-6.342201861221677,-1.1445533518271
23.672481,-0.33094221834187754,0.2320842450567887,0.7634646543680597,0.3858345280881776,-0.07000389127202436,0.02860676141792953,0.38184667976788195,-0.05693276798257753,0.07442826134880201,1.8411115253806318,-6.538594347373114,-1.5865464927795887
23.674469999999996,-0.33094221834187754,0.2320842450567887,0.7634646543680597,0.3858345280881776,-0.07000389127202436,0.02860676141792953,0.38184667976788195,-0.05693276798257753,0.07442826134880201,1.8411115253806318,-6.538594347373114,-1.5865464927795887
23.676442999999995,-0.33094221834187754,0.2320842450567887,0.7634646543680597,0.3858345280881776,-0.07000389127202436,0.02860676141792953,0.38184667976788195,-0.05693276798257753,0.07442826134880201,1.8411115253806318,-6.538594347373114,-1.5865464927795887
23.67878,-0.33094221834187754,0.2320842450567887,0.7634646543680597,0.3858345280881776,-0.07000389127202436,0.02860676141792953,0.38184667976788195,-0.05693276798257753,0.07442826134880201,1.8411115253806318,-6.538594347373114,-1.5865464927795887
23.680404999999997,-0.33094221834187754,0.2320842450567887,0.7634646543680597,0.3858345280881776,-0.07000389127202436,0.02860676141792953,0.38184667976788195,-0.05693276798257753,0.07442826134880201,1.8411115253806318,-6.538594347373114,-1.5865464927795887
23.682387000000002,-0.3271052865418752,0.23138614544724354,0.7633973862574225,0.37136454372295513,-0.06951380888103886,-0.04017258712055075,0.3763054345964086,-0.05210757464796008,0.006101533016478311,1.4226740438976468,-6.859507146283404,-2.6540782197618142
23.684372999999997,-0.3271052865418752,0.23138614544724354,0.7633973862574225,0.37136454372295513,-0.06951380888103886,-0.04017258712055075,0.3763054345964086,-0.05210757464796008,0.006101533016478311,1.4226740438976468,-6.859507146283404,-2.6540782197618142
23.686348,-0.3271052865418752,0.23138614544724354,0.7633973862574225,0.37136454372295513,-0.06951380888103886,-0.04017258712055075,0.3763054345964086,-0.05210757464796008,0.006101533016478311,1.4226740438976468,-6.859507146283404,-2.6540782197618142
23.688448000000005,-0.3271052865418752,0.23138614544724354,0.7633973862574225,0.37136454372295513,-0.06951380888103886,-0.04017258712055075,0.3763054345964086,-0.05210757464796008,0.006101533016478311,1.4226740438976468,-6.859507146283404,-2.6540782197618142
23.690317000000004,-0.3244210552103296,0.26032354732760593,0.7633953821767517,0.3732837230092797,-0.06640039477151882,-0.04021154913762315,0.3780978632897011,-0.04868597972079179,0.00624352434515349,1.37941273810807,-6.8727277089573615,-2.687891056879593
23.692290999999994,-0.3206467172988471,0.2596465418693081,0.7631644610372664,0.3725657969512575,-0.06864692250676833,-0.00441870732560112,0.37350341047917274,-0.04809557612707659,0.0414703516945008,0.7475711169747866,-6.913821253932922,-3.0643303926452505
23.694273,-0.3206467172988471,0.2596465418693081,0.7631644610372664,0.3725657969512575,-0.06864692250676833,-0.00441870732560112,0.37350341047917274,-0.04809557612707659,0.0414703516945008,0.7475711169747866,-6.913821253932922,-3.0643303926452505
23.696252999999995,-0.3206467172988471,0.2596465418693081,0.7631644610372664,0.3725657969512575,-0.06864692250676833,-0.00441870732560112,0.37350341047917274,-0.04809557612707659,0.0414703516945008,0.7475711169747866,-6.913821253932922,-3.0643303926452505
23.698576999999997,-0.3206467172988471,0.2596465418693081,0.7631644610372664,0.3725657969512575,-0.06864692250676833,-0.00441870732560112,0.37350341047917274,-0.04809557612707659,0.0414703516945008,0.7475711169747866,-6.913821253932922,-3.0643303926452505
23.700216,-0.3206467172988471,0.2596465418693081,0.7631644610372664,0.3725657969512575,-0.06864692250676833,-0.00441870732560112,0.37350341047917274,-0.04809557612707659,0.0414703516945008,0.7475711169747866,-6.913821253932922,-3.0643303926452505
23.702196999999995,-0.3168796482339876,0.2589540765716705,0.7632742803681583,0.3720205852594616,-0.06972176481693045,0.02858743953438305,0.367764644796221,-0.05838294542332563,0.07361287984375288,0.19993216964821955,-6.916451024518607,-1.7023415520510516
