time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
40.62072500000002,0.9987452367511632,1.0037310943832256,0.0005771640967532267,-0.005523257267620188,-0.008873134118076893,0.0023243439392454956,-0.005523257267620188,-0.008873134118076893,0.0023243439392454956,-0.10463679843266664,0.2944539750355911,-0.2016837349035172
40.622709000000015,0.9985990693795039,1.0035887775820813,0.0005707604144154304,-0.005565014462539933,-0.00894832857959465,0.0024212004542657653,-0.005565014462539933,-0.00894832857959465,0.0024212004542657653,-0.10625766215647164,0.29644682423949353,-0.2026502884188538
40.624735000000044,0.9984523867738917,1.0034457102030916,0.0005645866963484858,-0.00560713275647742,-0.009020871413849692,0.002515927885563877,-0.00560713275647742,-0.009020871413849692,0.002515927885563877,-0.10778535247758154,0.29830908942165524,-0.20349522081669838
40.62666800000002,0.9983053546201837,1.0033018984888558,0.0005586211927762405,-0.005649616022684095,-0.00909068331571495,0.002608436755171446,-0.005649616022684095,-0.00909068331571495,0.002608436755171446,-0.1092184497443228,0.3000377372357625,-0.20421537127455044
40.62872300000001,0.9981581417463226,1.0031573486418126,0.0005528398741847763,-0.005692471518693282,-0.009157671223419598,0.002698637138885583,-0.005692471518693282,-0.009157671223419598,0.002698637138885583,-0.11055477253853922,0.30162988465553314,-0.20480758791165496
40.630630000000025,0.9980109142861454,1.0030120630724428,0.0005472158116425717,-0.005735696674429783,-0.00922174443103307,0.002786449123258007,-0.005735696674429783,-0.00922174443103307,0.002786449123258007,-0.1117918134715181,0.30308306312979144,-0.20526911827136485
40.632611000000026,0.9978638392939456,1.0028660469023372,0.0005417182790915171,-0.005779271122376117,-0.009282829523475058,0.00287181547813628,-0.005779271122376117,-0.009282829523475058,0.00287181547813628,-0.11292752903324701,0.304395453889407,-0.20559788587395073
40.63463900000002,0.9977170879011359,1.002719313675714,0.0005363140486698885,-0.005823154015936018,-0.009340870008585779,0.002954701791049387,-0.005823154015936018,-0.009340870008585779,0.002954701791049387,-0.11396059070725204,0.3055658390406938,-0.2057925743187558
40.63657300000003,0.9975708283667492,1.0025718783862732,0.0005309701463199497,-0.005867285232072089,-0.009395807974705636,0.003035086052463856,-0.005867285232072089,-0.009395807974705636,0.003035086052463856,-0.11488990125065973,0.3065936842433038,-0.20585269797533146
40.63863500000002,0.997425220865146,1.0024237489151002,0.0005256549448682598,-0.005911591265948816,-0.00944757202805,0.003112945654593701,-0.005911591265948816,-0.00944757202805,0.003112945654593701,-0.11571402929601661,0.30747944419298723,-0.2057781417019046
40.64053400000003,0.9972804224725733,1.002274928477726,0.0005203381233931864,-0.005955994997157685,-0.009496087846942345,0.0031882464438762153,-0.005955994997157685,-0.009496087846942345,0.0031882464438762153,-0.11643140442499982,0.30822455246722646,-0.2055684670113697
40.64251500000003,0.9971365927169591,1.0021254238497797,0.0005149909139140697,-0.006000424526467827,-0.00954129503520664,0.0032609384769436843,-0.006000424526467827,-0.00954129503520664,0.0032609384769436843,-0.11704089650404849,0.3088311428645892,-0.20522302542220083
40.64454500000002,0.9969938874384819,1.0019752532159532,0.0005095860259483155,-0.006044815948241885,-0.009583152128910364,0.0033309599311003558,-0.006044815948241885,-0.009583152128910364,0.0033309599311003558,-0.11754191951649144,0.30930178085849513,-0.20474170537102457
40.64647700000003,0.9968524445276605,1.0018244524634472,0.0005040974456463132,-0.006089106529068194,-0.009621631762818711,0.0033982436323518423,-0.006089106529068194,-0.009621631762818711,0.0033982436323518423,-0.1179343270381597,0.30963911085761164,-0.2041254729246829
40.64853400000004,0.9967123805089448,1.0016730790073407,0.0004985009725873141,-0.006133227546158705,-0.009656713392202613,0.003462724842180101,-0.006133227546158705,-0.009656713392202613,0.003462724842180101,-0.11821827526879465,0.3098455689541319,-0.20337644861639806
40.65044200000003,0.9965737990202288,1.0015212130388635,0.0004927750302165131,-0.006177110981764432,-0.009688376626444001,0.003524351995504514,-0.006177110981764432,-0.009688376626444001,0.003524351995504514,-0.11839383861789436,0.3099232186319667,-0.2024976044603092
40.652421000000004,0.9964367921551319,1.0013689572379845,0.00048690035913054623,-0.006220698242015256,-0.009716600343774718,0.003583096033095304,-0.006220698242015256,-0.009716600343774718,0.003583096033095304,-0.11846069586505752,0.3098735950919647,-0.20149261058838622
40.654458000000034,0.9963014343662777,1.0012164337074279,0.0004808584450882877,-0.006263930475648834,-0.009741367048467323,0.003638954776987185,-0.006263930475648834,-0.009741367048467323,0.003638954776987185,-0.11841791823646965,0.30969772699387904,-0.2003661040422123
40.656390000000016,0.9961677858528903,1.0010637731317693,0.00047463046814890124,-0.0063067320719624705,-0.009762660697540492,0.0036919472735662965,-0.0063067320719624705,-0.009762660697540492,0.0036919472735662965,-0.11826365610874365,0.3093961368222331,-0.1991237035191829
40.658432000000005,0.9960359063185645,1.0009110984201945,0.0004681979542728452,-0.006349009289840907,-0.009780460390872893,0.0037420970851153998,-0.006349009289840907,-0.009780460390872893,0.0037420970851153998,-0.11799507243389923,0.30896863641994,-0.19777149945707026
40.66035400000001,0.9959058640626707,1.0007585159505725,0.0004615446862331809,-0.006390663816127816,-0.009794739931662034,0.00378941810560169,-0.006390663816127816,-0.009794739931662034,0.00378941810560169,-0.11760871508223593,0.30841434663403905,-0.19631548093287407
40.66232400000001,0.995777733317679,1.0006061182583956,0.0004546578864049887,-0.006431612408049208,-0.009805471885583991,0.003833912833667521,-0.006431612408049208,-0.009805471885583991,0.003833912833667521,-0.11710104866723178,0.30773203970813645,-0.19476119634220174
40.66435500000003,0.9956515824316987,1.0004539848878,0.0004475263566156459,-0.006471801454927985,-0.009812633653075446,0.003875577354397846,-0.006471801454927985,-0.009812633653075446,0.003875577354397846,-0.11646905879248236,0.3069203347587749,-0.19311379778205295
40.66628700000004,0.9955274618420991,1.0003021787968116,0.00044013737288358686,-0.0065112062506751086,-0.009816206988139183,0.0039144085088074565,-0.0065112062506751086,-0.009816206988139183,0.0039144085088074565,-0.11571082340596034,0.30597764617104256,-0.1913783118010586
40.668346000000014,0.9954054026176267,1.000150751332793,0.00043247651061249705,-0.006549820918935887,-0.009816170889085252,0.003950414057934695,-0.006549820918935887,-0.009816170889085252,0.003950414057934695,-0.11482571920741103,0.30490253472075873,-0.18955972185287379
40.670253,0.9952854221828068,0.9999997549956087,0.0004245296199933565,-0.006587647829169362,-0.009812504015799261,0.003983614744793118,-0.006587647829169362,-0.009812504015799261,0.003983614744793118,-0.11381434979780522,0.30369438352223216,-0.18766290592565227
40.672229000000016,0.9951675293068204,0.9998492498940079,0.0004162834730472124,-0.006624686874121803,-0.009805196301403137,0.004014031860304672,-0.006624686874121803,-0.009805196301403137,0.004014031860304672,-0.11267836351939398,0.3023532224349884,-0.18569272909685827
40.67426000000003,0.995051730613385,0.9996993014603113,0.0004077254669227787,-0.006660928244703748,-0.00979425920339031,0.004041679032535523,-0.006660928244703748,-0.00979425920339031,0.004041679032535523,-0.11141988027555591,0.30087891136241746,-0.18365401952196214
40.676192000000015,0.9949380373882046,0.9995499804345455,0.00039884383131586745,-0.0066963505786347115,-0.009779730761547695,0.004066566154827064,-0.0066963505786347115,-0.009779730761547695,0.004066566154827064,-0.11004081999187777,0.29927102409865297,-0.18155118891521516
40.67825100000002,0.9948264638718957,0.9994013657019317,0.0003896274884085997,-0.00673091715268257,-0.009761670682348709,0.004088701366080194,-0.00673091715268257,-0.009761670682348709,0.004088701366080194,-0.10854288766388417,0.2975293283946455,-0.17938804268053687
40.68015500000001,0.994717021204759,0.9992535403342835,0.00038006515611282553,-0.006764570544107182,-0.009740147519887336,0.004108088577303126,-0.006764570544107182,-0.009740147519887336,0.004108088577303126,-0.1069278978029435,0.29565398809820226,-0.17716790253972764
40.682136000000014,0.9946097186082349,0.9991065844636933,0.0003701453764142398,-0.00679723663190074,-0.00971522687786121,0.004124725083668698,-0.00679723663190074,-0.00971522687786121,0.004124725083668698,-0.10519770073141214,0.2936454081724178,-0.17489359849248626
40.684165000000036,0.9945045658763946,0.9989605739456939,0.0003598585314605697,-0.006828834152785459,-0.009686969026507642,0.004138603504550795,-0.006828834152785459,-0.009686969026507642,0.004138603504550795,-0.10335379062683993,0.29150401875693555,-0.1725674496048538
40.68610800000002,0.9944015710104867,0.998815581940951,0.00034919830464993776,-0.0068592761454646526,-0.009655438588071687,0.004149725811305829,-0.0068592761454646526,-0.009655438588071687,0.004149725811305829,-0.10139702822820437,0.2892302313658268,-0.17019139112867143
40.68815700000002,0.9943007412181138,0.9986716803183935,0.0003381613947553752,-0.006888467183445541,-0.009620713219344993,0.004158119688095857,-0.006888467183445541,-0.009620713219344993,0.004158119688095857,-0.09932772039309766,0.2868246267669466,-0.16776711575446734
40.690065000000004,0.9942020881949111,0.9985289454172335,0.0003267487817552651,-0.006916307839082305,-0.009582882490322762,0.00416383788507225,-0.006916307839082305,-0.009582882490322762,0.00416383788507225,-0.09714585987985505,0.28428808188741017,-0.16529622998260995
40.69204400000001,0.9941056316379088,0.9983874637016924,0.000314967801707411,-0.006942704256558619,-0.00954204590358879,0.004166944191012153,-0.006942704256558619,-0.00954204590358879,0.004166944191012153,-0.09485135936607102,0.2816217258666784,-0.16278019230899618
40.69406900000001,0.9940113994006289,0.9982473264086608,0.0003028309298888014,-0.006967572239016955,-0.009498314055815586,0.004167502932715844,-0.006967572239016955,-0.009498314055815586,0.004167502932715844,-0.09244439630515222,0.2788269838883326,-0.16022000094905642
40.69600300000002,0.9939194226982014,0.9981086185769993,0.0002903524911158218,-0.006990830565847903,-0.009451806896876828,0.004165574876418344,-0.006990830565847903,-0.009451806896876828,0.004165574876418344,-0.08992554677358391,0.275905690556888,-0.157616238527942
40.69805200000002,0.9938297282971363,0.9979714153506022,0.000277546819576688,-0.007012389947967512,-0.00940264650388616,0.004161216351966407,-0.007012389947967512,-0.00940264650388616,0.004161216351966407,-0.08729546498145838,0.2728600472803065,-0.15496933540681526
40.69996400000002,0.9937423361926921,0.9978357843421265,0.0002644287782369499,-0.007032150729581595,-0.009350944206543541,0.0041544832314519805,-0.007032150729581595,-0.009350944206543541,0.0041544832314519805,-0.08455438820332975,0.26969239581703675,-0.15227946637228304
40.701952000000006,0.993657263475205,0.9977017856298493,0.0002510148256419473,-0.007050014445775821,-0.009296786210352091,0.004145437247202277,-0.007050014445775821,-0.009296786210352091,0.004145437247202277,-0.08170191170308538,0.26640496989701873,-0.14954642694055087
40.70398400000002,0.9935745258246713,0.9975694695842335,0.00023732227465371328,-0.007065898733983682,-0.009240232929025724,0.004134151277186955,-0.007065898733983682,-0.009240232929025724,0.004134151277186955,-0.0787375451548841,0.2629998386506598,-0.1467697820508081
40.70590600000003,0.9934941391590163,0.9974388766392547,0.0002233673548543707,-0.007079743420173702,-0.009181329773090682,0.004120712126241446,-0.007079743420173702,-0.009181329773090682,0.004120712126241446,-0.0756615945547426,0.2594790715733017,-0.14394930382108267
40.70795700000002,0.9934161270358053,0.9973100377149098,0.0002091642325826407,-0.007091508016351166,-0.009120108449391252,0.004105214898287433,-0.007091508016351166,-0.009120108449391252,0.004105214898287433,-0.07247502983077513,0.25584514077870524,-0.14108595644830682
40.70988200000002,0.9933405226612355,0.9971829751297241,0.00019472582615503675,-0.0071011694763454675,-0.009056584605125451,0.00408775107479937,-0.0071011694763454675,-0.009056584605125451,0.00408775107479937,-0.06917854510211904,0.2521013660037144,-0.13818282606766216
40.71185600000001,0.99326735922871,0.9970577065602648,0.00018006579052472219,-0.007108720267842097,-0.008990760886288033,0.004068404930796514,-0.007108720267842097,-0.008990760886288033,0.004068404930796514,-0.06577246993530445,0.248251756178992,-0.13524480760380111
40.71388300000001,0.9931966590565443,0.996934251351866,0.00016520015105320248,-0.00711415716552412,-0.008922627461575332,0.004047257628159389,-0.00711415716552412,-0.008922627461575332,0.004047257628159389,-0.062257508858063304,0.24430029409698492,-0.13227736267226456
40.71581200000003,0.9931284305480051,0.9968126364367139,0.00015014715923934136,-0.007117468093392511,-0.008852169775369933,0.004024385088073419,-0.007117468093392511,-0.008852169775369933,0.004024385088073419,-0.058634955363220026,0.24025050936720782,-0.12928565202463244
40.71787100000003,0.9930626766556708,0.9966928990985301,0.0001349252819977452,-0.0071186335031518805,-0.008779380809227607,0.003999849937371342,-0.0071186335031518805,-0.008779380809227607,0.003999849937371342,-0.05490649628736452,0.23610566279230735,-0.12627417460443763
40.71977400000003,0.9929994054004072,0.9965750894625525,0.00011955157081926942,-0.007117637888851155,-0.008704253123199583,0.003973696868301063,-0.007117637888851155,-0.008704253123199583,0.003973696868301063,-0.05107428759963758,0.2318692433398799,-0.12324653305163295
40.72175500000003,0.99293862629431,0.9964592779602318,0.00010404182731081499,-0.0071144784828222766,-0.008626762368062695,0.003945957122073614,-0.0071144784828222766,-0.008626762368062695,0.003945957122073614,-0.04714104813357297,0.22754547931926206,-0.1202054791825631
40.72378500000002,0.9928803389219287,0.9963455597808238,8.841046041722335e-05,-0.007109168930487141,-0.008546871228411508,0.003916656389491831,-0.007109168930487141,-0.008546871228411508,0.003916656389491831,-0.043109984995221555,0.2231396712416461,-0.11715328870717473
40.72572600000001,0.992824529047284,0.9962340439565844,7.266852533847363e-05,-0.00710173963114155,-0.00846454910114486,0.003885817103497426,-0.00710173963114155,-0.00846454910114486,0.003885817103497426,-0.038984391559473724,0.21865809589913682,-0.11409219355563412
40.72776600000003,0.9927711735795542,0.9961248350761163,5.6822602064631364e-05,-0.0070922337187363,-0.008379786667216142,0.0038534609711846956,-0.0070922337187363,-0.008379786667216142,0.0038534609711846956,-0.03476678610535515,0.2141074873858206,-0.11102462718874911
40.729682999999994,0.9927202491744118,0.9960180266000703,4.087688953169922e-05,-0.007080694551071179,-0.008292592669397228,0.0038196154549462596,-0.007080694551071179,-0.008292592669397228,0.0038196154549462596,-0.03045862754936273,0.2094945725169729,-0.1079533257704101
40.731663000000026,0.9926717338865445,0.9959137069815756,2.483542652668071e-05,-0.0070671479944585626,-0.008202974833229834,0.0037843166186209043,-0.0070671479944585626,-0.008202974833229834,0.0037843166186209043,-0.026061199691842354,0.20482587084428175,-0.10488131320358275
40.733688,0.9926255982578264,0.9958119642872983,8.702201685311598e-06,-0.0070516003955017155,-0.00811092421530833,0.003747605782810544,-0.0070516003955017155,-0.00811092421530833,0.003747605782810544,-0.021576345409397176,0.2001076055251812,-0.10181165704914116
40.735623000000004,0.9925818019366468,0.9957128824426447,7.5181731249962655e-06,-0.00703405858842037,-0.008016415381825353,0.0037095262571962243,-0.00703405858842037,-0.008016415381825353,0.0037095262571962243,-0.017006448030277822,0.19534578219044246,-0.0987473822564761
40.737672,0.9925403013193175,0.9956165364461732,2.3819325183724095e-05,-0.007014548268085516,-0.007919413326949709,0.003670129574554266,-0.007014548268085516,-0.007919413326949709,0.003670129574554266,-0.012354685401886206,0.19054635181158072,-0.09569187600044635
40.73958300000004,0.9925010552577319,0.9955229953942836,4.019405655620857e-05,-0.006993118701375786,-0.007819877202885406,0.003629481339130513,-0.006993118701375786,-0.007819877202885406,0.003629481339130513,-0.007625539814109073,0.18571517650649752,-0.092649100007088
40.74156500000001,0.9924640269572145,0.9954323295329333,5.663510069334304e-05,-0.006969841180338248,-0.007717762798086164,0.0035876485250796713,-0.006969841180338248,-0.007717762798086164,0.0035876485250796713,-0.002824540728524243,0.18085777082498186,-0.08962315026281374
40.74359400000003,0.9924291861697565,0.9953446092855806,7.313276064188862e-05,-0.006944802869144455,-0.007613031362816742,0.003544683887866819,-0.006944802869144455,-0.007613031362816742,0.003544683887866819,0.002042467995347294,0.1759789863487458,-0.08661771254504758
40.74552700000001,0.9923965071357829,0.9952598949849493,8.967270277316882e-05,-0.006918098074600859,-0.007505663401981833,0.0035006270199952664,-0.006918098074600859,-0.007505663401981833,0.0035006270199952664,0.006969587198484615,0.171082932541092,-0.08363596699566267
40.74757600000001,0.9923659587116667,0.9951782243543268,0.00010623798699035959,-0.006889829444969212,-0.007395665898204882,0.003455508303901833,-0.006889829444969212,-0.007395665898204882,0.003455508303901833,0.011950796293153954,0.16617314330245397,-0.08068087383253497
40.74949700000002,0.9923374923365098,0.9950996034251622,0.00012281307527612005,-0.0068601179359426626,-0.007283068181126858,0.003409343185011498,-0.0068601179359426626,-0.007283068181126858,0.003409343185011498,0.016980022208072015,0.1612526352090237,-0.07775522134808749
40.751476,0.9923110372897657,0.9950240115561275,0.0001393850273822991,-0.006829101264964488,-0.007167908452622795,0.0033621292562972587,-0.006829101264964488,-0.007167908452622795,0.0033621292562972587,0.022051121240078055,0.1563239202947188,-0.07486139668532818
40.75350700000004,0.992286504825804,0.9949514199292115,0.00015594139407270458,-0.006796919818163867,-0.007050220426956494,0.003313857436367685,-0.006796919818163867,-0.007050220426956494,0.003313857436367685,0.027157590261223576,0.15138950844544793,-0.07200162745985692
40.75543200000001,0.9922637941491232,0.9948818068872389,0.00017246813868750777,-0.006763704857160022,-0.006930030486145809,0.003264523768109865,-0.006763704857160022,-0.006930030486145809,0.003264523768109865,0.03229232380551819,0.1464526906228063,-0.06917869002889254
40.757503000000014,0.9922427932359182,0.9948151632410535,0.00018894991981959803,-0.006729573439296385,-0.0068073588442121484,0.0032141277456,-0.006729573439296385,-0.0068073588442121484,0.0032141277456,0.0374477433551923,0.14151748840946193,-0.06639607628191366
40.75939700000001,0.9922233766665207,0.9947514842306096,0.00020537183829695977,-0.006694629961643666,-0.006682222978641454,0.003162663473817603,-0.006694629961643666,-0.006682222978641454,0.003162663473817603,0.04261642769263777,0.1365877669258893,-0.06365708744079678
40.761375000000015,0.9922054087384857,0.9946907487521892,0.00022172090844903674,-0.006658969549530632,-0.006554650707225737,0.003110110661980407,-0.006658969549530632,-0.006554650707225737,0.003110110661980407,0.04779194501141655,0.13166656760588918,-0.06096386849782644
40.76340400000004,0.9921887511117273,0.994632903515015,0.00023798678619355303,-0.006622678726150552,-0.0064246922514420495,0.0030564310773592124,-0.006622678726150552,-0.0064246922514420495,0.0030564310773592124,0.05296918520393901,0.12675597174320824,-0.058317568837382545
40.76533700000002,0.9921732683013578,0.9945778607779912,0.00025416125830495905,-0.006585837422358304,-0.006292418379084167,0.003001578462827252,-0.006585837422358304,-0.006292418379084167,0.003001578462827252,0.0581439897105763,0.12185729332973086,-0.05571935523107871
40.767394000000024,0.9921588279361453,0.9945255049642651,0.00027023665512670287,-0.006548521490535067,-0.006157911196285251,0.0029455137653639583,-0.006548521490535067,-0.006157911196285251,0.0029455137653639583,0.06331264746183962,0.11697132730815697,-0.053171263552864174
40.76929900000002,0.9921452983059074,0.9944757075275349,0.0002862048054605887,-0.006510800397013087,-0.0060212598960711974,0.002888207600254466,-0.006510800397013087,-0.0060212598960711974,0.002888207600254466,0.0684718637603305,0.11209852735906305,-0.05067617885532549
40.771293000000014,0.99213255038614,0.9944283436313963,0.0003020570869768246,-0.006472735778888251,-0.005882561292860067,0.0028296339351937838,-0.006472735778888251,-0.005882561292860067,0.0028296339351937838,0.07361898264427168,0.10723923689743767,-0.04823719351715796
40.773315999999994,0.9921204640810324,0.9943833018324333,0.00031778480439242766,-0.006434386224655406,-0.005741917640428872,0.002769775288244605,-0.006434386224655406,-0.005741917640428872,0.002769775288244605,0.07875180220285351,0.10239380766999323,-0.045857272613983806
40.77524200000002,0.9921089322456222,0.9943404855605751,0.00033337993232046824,-0.006395810714339724,-0.005599430369250804,0.0027086358341059692,-0.006395810714339724,-0.005599430369250804,0.0027086358341059692,0.08386822606564223,0.09756239960491826,-0.043539234175548676
40.77729400000001,0.9920978599475182,0.994299806744879,0.00034883646892318543,-0.006357063912023299,-0.005455190531586912,0.002646244756641723,-0.006357063912023299,-0.005455190531586912,0.002646244756641723,0.08896653902288466,0.09274467255548238,-0.041285453500192096
40.77920400000002,0.9920871593919155,0.9942611772556849,0.00036415131477172594,-0.006318187493601816,-0.005309270846938164,0.002582653509427299,-0.006318187493601816,-0.005309270846938164,0.002582653509427299,0.09404622697237996,0.08793986792582115,-0.039097627352218806
40.781194,0.9920767454309988,0.9942245052450018,0.0003793231140546885,-0.006279210511076734,-0.005161725904438551,0.0025179357409142017,-0.006279210511076734,-0.005161725904438551,0.0025179357409142017,0.09910834637751303,0.08314730546612276,-0.03697689136529396
