time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
37.767998999999996,0.9992677944518068,0.9944935733886661,0.00012380979384662063,-0.00876260605367923,0.002764634664112175,-0.005908797932972601,-0.00876260605367923,0.002764634664112175,-0.005908797932972601,-0.5811990099084534,0.18150084164181823,0.011870382207288673
37.77004399999999,0.9992419921684255,0.9944562570315251,0.00013012528132888418,-0.008730023865790389,0.0027179163065867025,-0.005931487837864118,-0.008730023865790389,0.0027179163065867025,-0.005931487837864118,-0.5856108172202549,0.1847827585269455,0.009583648274835738
37.77195500000001,0.9992178375532292,0.994420831612337,0.00013613745349651512,-0.008695344922472878,0.002672340842120793,-0.00595512316994027,-0.008695344922472878,0.002672340842120793,-0.00595512316994027,-0.5899390410984289,0.18807018311282106,0.007284199751399005
37.77393700000001,0.9991953175446975,0.9943871980040144,0.0001418475481622459,-0.008658600965656658,0.002627945129101507,-0.005979716812234762,-0.008658600965656658,0.002627945129101507,-0.005979716812234762,-0.5941801688025244,0.1913557763208735,0.004977131367655653
37.77597500000001,0.9991744257986397,0.9943552315484095,0.0001472590015311778,-0.008619832380800519,0.0025847498145222065,-0.006005295790534704,-0.008619832380800519,0.0025847498145222065,-0.006005295790534704,-0.5983303577525232,0.1946315468208063,0.0026669266405801263
37.777897,0.9991551512551762,0.9943247784165292,0.00015237659391982927,-0.008579085502179088,0.002542770958110931,-0.006031909449471286,-0.008579085502179088,0.002542770958110931,-0.006031909449471286,-0.602385906744268,0.19788921233190154,0.00035748870522848584
37.77994800000001,0.9991374756759611,0.9942956741281705,0.00015720552688920105,-0.00853641544861472,0.00250202651899518,-0.006059630686486916,-0.00853641544861472,0.00250202651899518,-0.006059630686486916,-0.6063431272956634,0.20112009097965586,-0.001947638947347154
37.781867,0.9991213761181945,0.9942677656120342,0.00016175122426998793,-0.0084918903472732,0.0024625289053307694,-0.006088540392681765,-0.0084918903472732,0.0024625289053307694,-0.006088540392681765,-0.6101979624435795,0.20431523094637732,-0.004245306088929656
37.783840000000005,0.9991068220594033,0.9942409208732017,0.0001660196894192688,-0.008445584737110701,0.0024242713309610853,-0.006118708658694552,-0.008445584737110701,0.0024242713309610853,-0.006118708658694552,-0.6139458598953104,0.20746574177951427,-0.0065327985733463385
37.785869999999996,0.999093774034745,0.9942150259694825,0.00017001851023194472,-0.00839756772993336,0.002387218676062131,-0.0061501921499137495,-0.00839756772993336,0.002387218676062131,-0.0061501921499137495,-0.6175816233141241,0.21056322074274064,-0.008808007136358976
37.787817,0.9990821924762725,0.9941899748349978,0.00017375800081771592,-0.008347898376184324,0.0023513114306535007,-0.006183048762817647,-0.008347898376184324,0.0023513114306535007,-0.006183048762817647,-0.6210992442784338,0.21360045869693184,-0.011069884347545678
37.789852,0.999072048933126,0.9941656588978119,0.0001772507933451945,-0.008296626258182855,0.002316480388689519,-0.006217353123674051,-0.008296626258182855,0.002316480388689519,-0.006217353123674051,-0.624492299600631,0.21657205616108743,-0.01331866650594933
37.79176399999999,0.9990633264092913,0.9941419636673543,0.0001805100151073739,-0.008243793754287508,0.0022826598565848805,-0.006253199857311583,-0.008243793754287508,0.0022826598565848805,-0.006253199857311583,-0.6277546383413867,0.21947437076376902,-0.015555699571486432
37.79375100000001,0.9990560124316578,0.9941187755921055,0.00018354883105669477,-0.00818943912472296,0.002249788501037332,-0.0062906976685319456,-0.00818943912472296,0.002249788501037332,-0.0062906976685319456,-0.6308806330556554,0.22230486110432343,-0.017783284858293842
37.795774000000016,0.999050094846814,0.9940959923609529,0.00018638228005439262,-0.008133598937779443,0.0022177971133507434,-0.006329964610908483,-0.008133598937779443,0.0022177971133507434,-0.006329964610908483,-0.6338650679309571,0.2250613962015769,-0.02000451101502774
37.797706999999996,0.9990455576682028,0.9940735277956534,0.00018902904901956337,-0.008076308805630589,0.002186598032067281,-0.006371128215533339,-0.008076308805630589,0.002186598032067281,-0.006371128215533339,-0.6367028932195428,0.22774175256546725,-0.02222278917724869
37.799774000000006,0.9990423748974447,0.9940513088252072,0.00019151038840942107,-0.008017602626403718,0.002156093804791694,-0.006414327326420193,-0.008017602626403718,0.002156093804791694,-0.006414327326420193,-0.6393888183281288,0.23034321397047966,-0.0244413214112835
37.801669,0.999040508405479,0.994029267934903,0.00019384658011617392,-0.007957515882981556,0.0021261999838865704,-0.006459709014029617,-0.007957515882981556,0.0021261999838865704,-0.006459709014029617,-0.6419170684573299,0.23286254949944313,-0.026662821979428843
37.80365600000001,0.9990399158295125,0.9940073421826365,0.00019605447228335875,-0.007896091616372558,0.0020968562483267305,-0.006507414938923867,-0.007896091616372558,0.0020968562483267305,-0.006507414938923867,-0.6442815125300335,0.2352963886919779,-0.028889386227071896
37.80567800000001,0.9990405647239056,0.9939854817529408,0.00019814784411506615,-0.007833378497560503,0.0020680175965330427,-0.006557570186030529,-0.007833378497560503,0.0020680175965330427,-0.006557570186030529,-0.6464758487599506,0.23764132541571284,-0.03112244513046301
37.807627000000004,0.9990424364035551,0.9939636547740425,0.00020013917100241948,-0.007769422769670792,0.0020396414819356095,-0.006610286327495186,-0.007769422769670792,0.0020396414819356095,-0.006610286327495186,-0.648493968354899,0.23989365489272155,-0.033362955012754894
37.809666,0.9990455168835559,0.9939418443477551,0.0002020410166686025,-0.0077042657492799324,0.0020116780778482272,-0.00666565974430289,-0.0077042657492799324,0.0020116780778482272,-0.00666565974430289,-0.6503307419292756,0.24204906620444633,-0.035611449576707456
37.811573,0.9990497944119858,0.9939200450156841,0.00020386640208342542,-0.007637946738108667,0.0019840626517355535,-0.006723758586153014,-0.007637946738108667,0.0019840626517355535,-0.006723758586153014,-0.6519825138501548,0.2441024688534896,-0.037867661201128465
37.813559000000005,0.999055266698402,0.9938982581247919,0.00020562812117653882,-0.00757050436920514,0.0019567141451538013,-0.006784621107131262,-0.00757050436920514,0.0019567141451538013,-0.006784621107131262,-0.6534468517041151,0.24604829020724897,-0.04013028932084147
37.815592,0.9990619398698534,0.9938764843541638,0.00020733749807851163,-0.007501978441142593,0.0019295376027465435,-0.006848267728477683,-0.007501978441142593,0.0019295376027465435,-0.006848267728477683,-0.6547224379878219,0.24788092648223717,-0.042397254353152024
37.817516000000005,0.999069818591603,0.993854717397743,0.00020900402125987046,-0.007432411871393708,0.0019024255051412302,-0.006914708128808994,-0.007432411871393708,0.0019024255051412302,-0.006914708128808994,-0.6558094631804138,0.24959505104507387,-0.04466623399347359
37.819567,0.9990789012823215,0.9938329437604536,0.0002106364133468003,-0.007361847888037218,0.0018752654557359402,-0.006983941050820459,-0.007361847888037218,0.0018752654557359402,-0.006983941050820459,-0.6567095267205851,0.25118612745022556,-0.046935074157435946
37.821481,0.999089180598496,0.9938111516018715,0.00021224382579143838,-0.007290323068505805,0.00184795645998703,-0.007055957161994638,-0.007290323068505805,0.00184795645998703,-0.007055957161994638,-0.6574249223252361,0.2526509166509055,-0.04920163322121166
37.82345900000001,0.9991006441935366,0.9937893425633244,0.00021383600894343165,-0.00721785894847259,0.0018204200084854562,-0.007130741048851791,-0.00721785894847259,0.0018204200084854562,-0.007130741048851791,-0.6579583848396414,0.25398749285109357,-0.05146333479683883
37.825488,0.9991132747116153,0.9937675371753213,0.00021542219923707706,-0.007144459312531798,0.0017925968296518004,-0.007208265593092573,-0.007144459312531798,0.0017925968296518004,-0.007208265593092573,-0.6583134168172977,0.2551947542177124,-0.053716949498242114
37.827425999999996,0.9991270478246406,0.9937457736626594,0.00021700969875535847,-0.007070114650996602,0.0017644341294039264,-0.007288490347124744,-0.007070114650996602,0.0017644341294039264,-0.007288490347124744,-0.6584942893269089,0.25627189556510205,-0.05595860822048917
37.82947599999999,0.9991419298337932,0.9937241010992744,0.0002186037147575779,-0.006994808211575703,0.0017358769396282985,-0.007371368127333783,-0.006994808211575703,0.0017358769396282985,-0.007371368127333783,-0.6585054522502415,0.25721822966712216,-0.05818393198198147
37.831390000000006,0.9991578726066723,0.9937025673491728,0.00022020853458723616,-0.006918523240373472,0.0017068686171598983,-0.0074568465531517185,-0.006918523240373472,0.0017068686171598983,-0.0074568465531517185,-0.6583510672122082,0.258033100726816,-0.06038844563829562
37.833363,0.9991748062323605,0.9936812114317428,0.00022182885689934996,-0.006841245029074774,0.0016773529763109037,-0.007544865109576046,-0.006841245029074774,0.0016773529763109037,-0.007544865109576046,-0.6580351165332425,0.2587157682000255,-0.06256837864206936
37.83540300000001,0.9991926412328531,0.9936600670951685,0.00022346977753459813,-0.006762954817002264,0.0016472794858171547,-0.007635359249771093,-0.006762954817002264,0.0016472794858171547,-0.007635359249771093,-0.6575615257904608,0.2592654730428442,-0.06472120636412708
37.837325,0.9992112819748339,0.9936391718077857,0.0002251351218232065,-0.006683631518469747,0.0016166107122709682,-0.007728270839210297,-0.006683631518469747,0.0016166107122709682,-0.007728270839210297,-0.6569339211178399,0.25968144512282454,-0.06684540248760343
37.839385,0.999230643021256,0.9936185745393947,0.0002268260166144609,-0.006603265752392449,0.001585321063272763,-0.00782355388096348,-0.006603265752392449,0.001585321063272763,-0.00782355388096348,-0.6561555090276193,0.25996282348440286,-0.06894004289549036
37.841287,0.9992506625799813,0.9935983372407339,0.0002285413859761735,-0.0065218633992072984,0.001553391134278629,-0.00792116363695655,-0.0065218633992072984,0.001553391134278629,-0.00792116363695655,-0.6552292518534614,0.2601089230874532,-0.07100475579040547
37.843268,0.9992713048068432,0.9935785242145504,0.00023027964630650347,-0.006439429007592317,0.0015208066160447603,-0.008021034702262423,-0.006439429007592317,0.0015208066160447603,-0.008021034702262423,-0.6541580814694635,0.2601197187769667,-0.07303941785191521
37.84529799999999,0.9992925563685361,0.9935591874571301,0.00023203921282013572,-0.006355949997715955,0.001487559290571293,-0.008123069786193109,-0.006355949997715955,0.001487559290571293,-0.008123069786193109,-0.6529451047657889,0.25999615737922477,-0.07504322753856624
37.847240000000006,0.9993144261878466,0.9935403654319492,0.00023381695776418008,-0.006271392395962513,0.00145365211312301,-0.008227147709358017,-0.006271392395962513,0.00145365211312301,-0.008227147709358017,-0.6515938041605251,0.25974010164618677,-0.07701403705091465
37.849298,0.999336935437091,0.9935220966971485,0.00023560695142587785,-0.006185698238948124,0.001419105607080489,-0.008333140791470902,-0.006185698238948124,0.001419105607080489,-0.008333140791470902,-0.6501082367604855,0.2593538920737317,-0.0789490035440798
37.85119099999999,0.999360096005411,0.9935044347287975,0.00023740137024554683,-0.006098784719748783,0.0013839490335951976,-0.008440924835233132,-0.006098784719748783,0.0013839490335951976,-0.008440924835233132,-0.6484930343627155,0.25883997884222254,-0.08084591605773848
37.85318200000001,0.9993839015774374,0.9934874488292016,0.00023919250571825516,-0.00601055248332248,0.0013482040671681094,-0.008550374859258749,-0.00601055248332248,0.0013482040671681094,-0.008550374859258749,-0.6467529804262706,0.25820086881942284,-0.08270358886773738
37.85520600000002,0.9994083379964114,0.9934712104276613,0.00024097422754457037,-0.005920898695550896,0.0013118874328359482,-0.008661358253743335,-0.005920898695550896,0.0013118874328359482,-0.008661358253743335,-0.6448924148803147,0.2574392022095009,-0.08452139833526463
37.85713499999999,0.9994333937283634,0.9934557818372436,0.00024274171712884972,-0.005829725474758372,0.001275023015873586,-0.008773730080618132,-0.005829725474758372,0.001275023015873586,-0.008773730080618132,-0.6429149043331667,0.2565581016497147,-0.08629900089673696
