time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
63.057836,0.9935389169905072,1.0056757053376637,0.0015194708103393323,0.003164180568418503,-0.0029027921335510027,0.005232573391334289,0.003164180568418503,-0.0029027921335510027,0.005232573391334289,-0.18251539570693917,0.2581004329629938,0.23742686915926048
63.059817,0.9936320276933563,1.0056245863120954,0.0015385514021991772,0.0031787957281446773,-0.002915781660059898,0.005164464644272302,0.0031787957281446773,-0.002915781660059898,0.005164464644272302,-0.18684142479472332,0.2550480042130142,0.24025628760884685
63.061854000000004,0.9937272589997077,1.005571344087359,0.0015568476141832844,0.0031941919081350436,-0.002928303829624466,0.005096681475196882,0.0031941919081350436,-0.002928303829624466,0.005096681475196882,-0.19119651968768614,0.2519100249897035,0.24298780575090861
63.064007999999994,0.9938245916875689,1.0055159859953202,0.001574388569910511,0.003210271533345331,-0.002940312144744721,0.005029252593191877,0.003210271533345331,-0.002940312144744721,0.005029252593191877,-0.1955795266512537,0.24868451090598476,0.24562228272509737
63.06584,0.9939240059381502,1.005458529622288,0.0015912020829748914,0.003226939775624379,-0.0029517445280706537,0.0049621868218611715,0.003226939775624379,-0.0029517445280706537,0.0049621868218611715,-0.19998913663092496,0.24536926523932803,0.24816050916088944
63.067753,0.9940254868497663,1.0053990032325049,0.0016073127490988796,0.003244091100227388,-0.002962525918897416,0.004895477810395591,0.003244091100227388,-0.002962525918897416,0.004895477810395591,-0.2044239713552762,0.24196168494129325,0.2506032637790788
63.069729,0.9941290205289365,1.005337437611152,0.0016227403843507675,0.003261604305681011,-0.0029725685781848863,0.004829114524683425,0.003261604305681011,-0.0029725685781848863,0.004829114524683425,-0.2088820691597296,0.23845870246240813,0.2529512730828069
63.071752,0.9942345772992119,1.005273861428315,0.0016375033272954353,0.003279347055872091,-0.002981769429585666,0.004763092585255718,0.003279347055872091,-0.002981769429585666,0.004763092585255718,-0.21336025781842216,0.23485691729140812,0.25520498399183805
63.073682999999996,0.99434209999287,1.005208304889514,0.0016516234821110363,0.0032971806334147966,-0.0029900109946919494,0.004697415441062027,0.0032971806334147966,-0.0029900109946919494,0.004697415441062027,-0.21785417726231832,0.23115291414912303,0.2573641922933104
63.075748,0.9944515037560134,1.005140800140403,0.0016651252740054142,0.0033149661280206305,-0.0029971674092007824,0.004632086235621248,0.0033149661280206305,-0.0029971674092007824,0.004632086235621248,-0.2223592344504911,0.22734380281528122,0.25942745200122647
63.077648,0.9945626761199753,1.0050713701856362,0.0016780297541385068,0.003332574048157844,-0.003003114746957259,0.0045671026280951,0.003332574048157844,-0.003003114746957259,0.0045671026280951,-0.2268713982985875,0.2234276997819844,0.2613917536324579
63.079626,0.9946754854300469,1.0050000262354701,0.0016903506577441675,0.0033498952461998217,-0.0030077379111743364,0.004502459079260899,0.0033498952461998217,-0.0030077379111743364,0.004502459079260899,-0.23138733575333353,0.2194037307797117,0.26325300370016835
63.08165599999999,0.9947898023676199,1.004926784677354,0.0017020945853828543,0.0033668423968511232,-0.0030109299709014615,0.0044381504252842775,0.0033668423968511232,-0.0030109299709014615,0.0044381504252842775,-0.235904431877048,0.21527152908705868,0.2650069824870307
63.083819999999996,0.9949055128244089,1.0048516772186389,0.0017132636888926678,0.0033833382166378566,-0.003012592303887718,0.004374174005259237,0.0033833382166378566,-0.003012592303887718,0.004374174005259237,-0.24042047802708325,0.2110307278464561,0.26665029504613313
63.08564499999999,0.9950225145419109,1.0047747432028686,0.0017238593316317335,0.0033993108213446603,-0.0030126375125735594,0.004310531393542261,0.0033993108213446603,-0.0030126375125735594,0.004310531393542261,-0.2449331576490773,0.2066805312291621,0.26818089326201244
63.08755700000001,0.9951407109806614,1.0046960241842047,0.001733885570070773,0.0034147055153850277,-0.0030109889996881374,0.004247228735053379,0.0034147055153850277,-0.0030109889996881374,0.004247228735053379,-0.24944027644314426,0.20221926451569258,0.2695976586166525
63.08953400000001,0.9952600091039132,1.0046155671059938,0.0017433517893283143,0.0034294950076712975,-0.0030075785581204872,0.004184274884864403,0.0034294950076712975,-0.0030075785581204872,0.004184274884864403,-0.25394039640908733,0.19764444513248275,0.2708993633770559
63.09156000000001,0.9953803208695933,1.0045334277308335,0.0017522729494284569,0.0034436771928482656,-0.0030023427437514496,0.004121678517483878,0.0034436771928482656,-0.0030023427437514496,0.004121678517483878,-0.2584327504355793,0.19295331341967953,0.27208406003346636
63.09349299999999,0.9955015659324118,1.004449668001547,0.0017606655845858411,0.003457266370696455,-0.002995218265576703,0.004059445414833513,0.003457266370696455,-0.002995218265576703,0.004059445414833513,-0.2629165166607649,0.18814307542369701,0.27314918847322
63.09555600000001,0.9956236709552005,1.0043643468738626,0.0017685424100615929,0.003470284707579598,-0.002986143424433027,0.003997577466650918,0.003470284707579598,-0.002986143424433027,0.003997577466650918,-0.2673904145764653,0.18321102794634017,0.2740917281107682
63.09745499999999,0.9957465683571705,1.0042775151098804,0.00177591102834819,0.0034827543799165416,-0.0029750644865765606,0.003936075603989393,0.0034827543799165416,-0.0029750644865765606,0.003936075603989393,-0.2718530566299408,0.178154977388982,0.2749079775164829
63.099447000000005,0.9958702007841629,1.004189223274676,0.0017827773078726104,0.0034946879546018926,-0.0029619399152673196,0.0038749445097554388,0.0034946879546018926,-0.0029619399152673196,0.0038749445097554388,-0.27630330433053435,0.17297339885003224,0.2755933099305631
63.101464,0.9959945241052586,1.0040995337744199,0.001789148398680959,0.0035060832050898237,-0.0029467390990734438,0.003814198151827321,0.0035060832050898237,-0.0029467390990734438,0.003814198151827321,-0.28073996456171924,0.1676650301751543,0.2761425611017466
63.103625,0.9961195000074657,1.0040085195586501,0.001795032001462215,0.0035169280720817415,-0.002929435341785197,0.003753865631754922,0.0035169280720817415,-0.002929435341785197,0.003753865631754922,-0.2851616567756948,0.16222872712748962,0.27655099580900033
63.10545199999999,0.9962450887223995,1.0039162553429672,0.001800434971807411,0.0035272086154159283,-0.0029100023739846693,0.003693992654065519,0.0035272086154159283,-0.0029100023739846693,0.003693992654065519,-0.28956737669678123,0.15666404341366055,0.27681494924305106
63.10736000000001,0.9963712518061069,1.003822816704046,0.0018053640089987226,0.0035369161341294248,-0.002888417641313265,0.00363464395054255,0.0035369161341294248,-0.002888417641313265,0.00363464395054255,-0.2939569705844746,0.15097178377299214,0.2769317151836681
63.10934199999999,0.9964979558055236,1.003728280191279,0.0018098267062589555,0.0035460542171743144,-0.0028646598505003063,0.00357591049527535,0.0035460542171743144,-0.0028646598505003063,0.00357591049527535,-0.2983312720274332,0.14515377600820423,0.2768991008330319
63.11137,0.9966251688639212,1.0036327216376635,0.0018138316466161267,0.0035546394309066034,-0.0028386989423542655,0.003517910554336874,0.0035546394309066034,-0.0028386989423542655,0.003517910554336874,-0.302691914974617,0.13921202483219813,0.27671515470520525
63.11330300000001,0.9967528542759091,1.0035362187615076,0.0018173874148161187,0.0035626933401838494,-0.0028104924127488845,0.0034607815403588536,0.0035626933401838494,-0.0028104924127488845,0.0034607815403588536,-0.3070405840652425,0.1331480190072567,0.2763780827367326
63.115356999999996,0.9968809663641657,1.003438852430219,0.0018205010052610993,0.003570233894505238,-0.00277999262260923,0.003404670304601082,0.003570233894505238,-0.00277999262260923,0.003404670304601082,-0.3113785467605853,0.12696267580503326,0.2758862615552375
63.117264,0.9970094487138168,1.003340709535691,0.0018231784983704009,0.003577271620820823,-0.002747156757464401,0.003349723797855307,0.003577271620820823,-0.002747156757464401,0.003349723797855307,-0.3157073282970182,0.1206568140722748,0.2752384997206154
63.11924600000001,0.9971382330471524,1.0032418895598283,0.0018254284012404524,0.003583808557297045,-0.0027119543897488013,0.0032960800733103867,0.003583808557297045,-0.0027119543897488013,0.0032960800733103867,-0.3200294516731501,0.11423172926318337,0.27443416582023217
63.12128499999999,0.9972672414474992,1.003142501023332,0.0018272627851908156,0.003589839005865572,-0.002674372846578607,0.0032438678535412465,0.003589839005865572,-0.002674372846578607,0.0032438678535412465,-0.3243478142475386,0.10768932447643897,0.27347284607517497
63.123433999999996,0.9973963960783203,1.0030426530357206,0.0018286949088125177,0.003595353206345276,-0.0026344190188453682,0.0031932192617350487,0.003595353206345276,-0.0026344190188453682,0.0031932192617350487,-0.32866435451724924,0.1010318559804912,0.27235417233793824
63.125262,0.9975256310283923,1.0029424542557013,0.0018297370975906598,0.003600339969825714,-0.0025921154628213536,0.00314428217373869,0.003600339969825714,-0.0025921154628213536,0.00314428217373869,-0.3329795439636468,0.09426182392768706,0.27107815592799
63.12717,0.9976548922015248,1.0028420084842895,0.0018304003493538265,0.0036047836561365503,-0.00254749555413202,0.003097220276422375,0.0036047836561365503,-0.00254749555413202,0.003097220276422375,-0.3372928176240798,0.0873820801560211,0.26964554685411524
63.129157,0.9977841264355682,1.0027414071467575,0.001830694586691417,0.003608661406989436,-0.0025006039925294763,0.003052202334178912,0.003608661406989436,-0.0025006039925294763,0.003052202334178912,-0.34160309634290514,0.08039592416306783,0.268058060354363
63.13117999999999,0.9979132762757615,1.002640733094896,0.0018306289916355247,0.003611948747825428,-0.0024514988272359506,0.003009383304921344,0.003611948747825428,-0.0024514988272359506,0.003009383304921344,-0.3459088560091932,0.07330698803288623,0.26631861553497194
63.13311799999999,0.9980422836670941,1.002540069931158,0.0018302122349979505,0.0036146264050712263,-0.002400249971983889,0.0029688857695896334,0.0036146264050712263,-0.002400249971983889,0.0029688857695896334,-0.35020787679284354,0.06611907190633473,0.2644313120312954
63.135186,0.9981710934407311,1.0024395036836684,0.0018294522239528073,0.003616676741007996,-0.0023469324329953275,0.0029307944134627346,0.003616676741007996,-0.0023469324329953275,0.0029307944134627346,-0.35449708602179125,0.05883645221908063,0.26240081270588606
63.137074000000005,0.998299652086662,1.0023391178593226,0.0018283554924036782,0.0036180734516245007,-0.002291617236121023,0.0028951643775768894,0.0036180734516245007,-0.002291617236121023,0.0028951643775768894,-0.35877240776132124,0.051464352786650264,0.26023166841662476
63.139058,0.9984279050159732,1.002238988785003,0.0018269269519568304,0.0036187731746611766,-0.0022343702788003195,0.0028620323002675327,0.0036187731746611766,-0.0022343702788003195,0.0028620323002675327,-0.36302875379215777,0.0440088604073351,0.2579282790744026
63.141087000000006,0.9985557980757992,1.002139179920769,0.0018251704404791652,0.003618712168020173,-0.002175258456770962,0.0028314216589879616,0.003618712168020173,-0.002175258456770962,0.0028314216589879616,-0.3672605807690335,0.0364765075138814,0.25549514536053225
63.14325,0.9986832834941209,1.0020397343899252,0.0018230894906433827,0.003617811681960105,-0.002114353722375652,0.002803343661438008,0.003617811681960105,-0.002114353722375652,0.002803343661438008,-0.3714625381822063,0.02887396475407787,0.2529369710681297
63.14507100000001,0.9988103219858295,1.0019406789587237,0.0018206873718096415,0.003615990761237991,-0.002051734125046873,0.002777797278932887,0.003615990761237991,-0.002051734125046873,0.002777797278932887,-0.37562987915318374,0.021207858558561787,0.25025859199460093
63.146978999999995,0.99893687872846,1.0018420420872989,0.0018179666850745362,0.003613175933953764,-0.001987478993450312,0.0027547743336017202,0.003613175933953764,-0.001987478993450312,0.0027547743336017202,-0.3797589657940443,0.013484483321159185,0.24746471575611476
63.14896100000001,0.999062922658664,1.001743865459386,0.0018149293677398573,0.0036092999031988047,-0.0019216543199954937,0.002734271418908209,0.0036092999031988047,-0.0019216543199954937,0.002734271418908209,-0.3838476373139385,0.005709605204943398,0.24455972459146255
63.15099200000001,0.9991884295591594,1.001646199975847,0.0018115760885303743,0.0036042948528079263,-0.001854298287279261,0.002716298266355964,0.0036042948528079263,-0.001854298287279261,0.002716298266355964,-0.38789514025250255,-0.0021110209292121975,0.24154766741748793
63.152922,0.9993133824893692,1.00154909847924,0.001807904061155015,0.0035980896944698922,-0.0017854222913708917,0.0027008762885675063,0.0035980896944698922,-0.0017854222913708917,0.0027008762885675063,-0.39190188356522015,-0.009971170274578155,0.2384324313140217
63.154976,0.9994377700523931,1.001452615626732,0.0018039060832429439,0.0035906103452611024,-0.0017150320037534416,0.002688028771777597,0.0035906103452611024,-0.0017150320037534416,0.002688028771777597,-0.3958691194015242,-0.01786464557801068,0.235218102238471
63.156884,0.9995615784142947,1.0013568125878514,0.0017995730449400168,0.003581777657192209,-0.0016431526102815253,0.0026777673489392323,0.003581777657192209,-0.0016431526102815253,0.0026777673489392323,-0.3997985378303858,-0.025785509961331363,0.23190921336454573
63.158865,0.9996847789542308,1.001261759720832,0.0017948971759529433,0.003571504268695411,-0.0015698339800766861,0.0026700849865076877,0.003571504268695411,-0.0015698339800766861,0.0026700849865076877,-0.40369199497660585,-0.03372725222812195,0.22851087076886722
63.16089300000001,0.9998073272595037,1.0011675369747601,0.0017898730839111011,0.003559698749327669,-0.0014951365690445445,0.002664959720582467,0.003559698749327669,-0.0014951365690445445,0.002664959720582467,-0.40755133591869297,-0.041682163186684905,0.22502862125566525
63.163056000000005,0.9999291696302774,1.0010742269508701,0.001784496869978938,0.003546276912989024,-0.0014191225958703315,0.0026623607263516554,0.003546276912989024,-0.0014191225958703315,0.0026623607263516554,-0.41137809449011187,-0.049641687036381485,0.22146785957995638
63.16489400000001,1.0000502416780943,1.0009818985737433,0.001778765668039319,0.0035311695026136293,-0.0013418618875546335,0.0026622462102279284,0.0035311695026136293,-0.0013418618875546335,0.0026622462102279284,-0.41517299134198715,-0.057597286212283695,0.21783378270768214
63.166788000000004,1.000170463941191,1.000890600453195,0.001772678860636316,0.0035143224012110035,-0.001263435717648218,0.002664559706690491,0.0035143224012110035,-0.001263435717648218,0.002664559706690491,-0.41893550875437513,-0.06554109203844938,0.2141320532316518
63.16877,1.000289743463684,1.0008003687624036,0.001766238278123256,0.0034956910697367866,-0.0011839288703940308,0.0026692363539738808,0.0034956910697367866,-0.0011839288703940308,0.0026692363539738808,-0.4226641529330485,-0.07346601920097308,0.21036867443192356
63.170813,1.0004079817107059,1.0007112309995267,0.0017594461790950003,0.0034752318826077625,-0.0011034234896287452,0.0026762073441017192,0.0034752318826077625,-0.0011034234896287452,0.0026762073441017192,-0.42635720806405153,-0.08136587656424409,0.20654896536183562
63.17273000000001,1.0005250853471102,1.0006232054959119,0.001752304256771154,0.0034528968139073994,-0.0010220033696469281,0.0026853960690805864,0.0034528968139073994,-0.0010220033696469281,0.0026853960690805864,-0.4300131780758238,-0.08923567048228877,0.2026769628189243
63.17479599999999,1.0006409725323753,1.0005363083150782,0.001744814808031055,0.003428637621677175,-0.0009397608026841131,0.002696719285131791,0.003428637621677175,-0.0009397608026841131,0.002696719285131791,-0.4336307334205314,-0.09707136498257425,0.19875574585851882
