time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
20.798899000000006,1.0017996083593375,0.995599440880134,0.0004286934881083727,0.002096851370026071,-0.007372183196347065,0.00418185962508709,0.002096851370026071,-0.007372183196347065,0.00418185962508709,-0.26042991095031004,-0.23694146632547872,0.1305881078293825
20.800521000000003,1.0017763227695125,0.9956414697660436,0.00043568584898861503,0.001959049530269747,-0.007421069693492492,0.0042023344413981275,0.001959049530269747,-0.007421069693492492,0.0042023344413981275,-0.2595830047733381,-0.2431183261500318,0.1308464217783489
20.802502000000004,1.0017518777907952,0.9956850917259827,0.00044242646099450374,0.0018206338185136055,-0.007467882614494778,0.004221396833506262,0.0018206338185136055,-0.007467882614494778,0.004221396833506262,-0.25871300143290576,-0.24921827715754924,0.13089928380101354
20.80448899999999,1.0017263540079706,0.9957303189091298,0.0004489083422802622,0.0016816373128464603,-0.007512585786814019,0.004239012165193208,0.0016816373128464603,-0.007512585786814019,0.004239012165193208,-0.2578232462794018,-0.255237005819698,0.13074959113557075
20.80646900000005,1.0016998300878655,0.9957771703432063,0.00045512210574216776,0.0015421129340944075,-0.007555138886961566,0.004255155919090865,0.0015421129340944075,-0.007555138886961566,0.004255155919090865,-0.25691704820516786,-0.26117140488897805,0.13040124511537354
20.808562999999992,1.0016723791099698,0.9958256724102608,0.0004610571785329324,0.0014021345963824484,-0.007595490534774345,0.004269814549061527,0.0014021345963824484,-0.007595490534774345,0.004269814549061527,-0.2559975290566796,-0.2670196036971652,0.12985897557569406
20.810426000000007,1.0016440681703345,0.9958758523363423,0.00046670414531634795,0.0012617969422193164,-0.007633581650044209,0.00428298073096631,0.0012617969422193164,-0.007633581650044209,0.00428298073096631,-0.2550673862903747,-0.27278060850952857,0.12912802900476425
20.812418999999977,1.0016149576134254,0.995927733033646,0.00047205600466698435,0.0011212125165121435,-0.007669360890199705,0.004294648845934397,0.0011212125165121435,-0.007669360890199705,0.004294648845934397,-0.2541287806081324,-0.27845372833770726,0.128213651235198
20.814390000000003,1.00158510576598,0.9959813314414778,0.0004771074118476778,0.0009805017742559078,-0.0077027913872718705,0.004304807573236343,0.0009805017742559078,-0.0077027913872718705,0.004304807573236343,-0.2531835266273429,-0.2840383943780715,0.12712043558519387
20.816370000000006,1.0015545771267043,0.9960366546878406,0.00048185330547999137,0.0008397780036934034,-0.00773384132866064,0.0043134304096855685,0.0008397780036934034,-0.00773384132866064,0.0043134304096855685,-0.2522332038001589,-0.28953429965250066,0.1258521037718261
20.81869499999999,1.0015234465009393,0.9960936951773858,0.0004862877537424467,0.0006991392557754291,-0.007762475338034199,0.004320471420719077,0.0006991392557754291,-0.007762475338034199,0.004320471420719077,-0.2512791304811835,-0.29494154399870276,0.12441170182670065
20.820341999999982,1.0014918012344927,0.9961524326369607,0.0004904028051126998,0.0005586708226203736,-0.0077886556965977806,0.004325868784132717,0.0005586708226203736,-0.0077886556965977806,0.004325868784132717,-0.2503224077038395,-0.30026085117720536,0.12280193358675816
20.822315000000003,1.0014597458019316,0.9962128450810639,0.0004941888171705875,0.00041844602191766435,-0.007812344834778941,0.004329554412111726,0.00041844602191766435,-0.007812344834778941,0.004329554412111726,-0.24936391683190698,-0.30549347273420313,0.12102543682398438
20.82429400000001,1.0014274030566173,0.9962749180663164,0.000497637317252853,0.00027852288356152794,-0.007833503259669196,0.0043314656117629646,0.00027852288356152794,-0.007833503259669196,0.0043314656117629646,-0.24840432514818528,-0.3106408722565737,0.11908449976529915
20.82627500000001,1.001394907225432,0.9963386433494915,0.0005007437748644181,0.00013894873563369644,-0.00785208915499499,0.00433155221754563,0.00013894873563369644,-0.00785208915499499,0.00433155221754563,-0.24744424241264598,-0.31570487674412306,0.11698041949011515
20.828382000000033,1.0013623967399836,0.9964040139438937,0.0005035074536500592,-2.280314952502895e-07,-0.007868065166989058,0.004329773428419141,-2.280314952502895e-07,-0.007868065166989058,0.004329773428419141,-0.246484384699509,-0.3206878750959427,0.11471346741810019
20.83023800000001,1.0013300130338465,0.9964710237633331,0.0005059292258868378,-0.0001389520141720973,-0.00788140748905027,0.004326087835332824,-0.0001389520141720973,-0.00788140748905027,0.004326087835332824,-0.24552556096097528,-0.3255923072490805,0.11228357875335913
20.83221900000001,1.0012978965015065,0.9965396694228076,0.0005080106916872776,-0.00027716290188527297,-0.007892108251043521,0.0043204463591079555,-0.00027716290188527297,-0.007892108251043521,0.0043204463591079555,-0.2445683999123116,-0.330419718372441,0.10969114352153307
20.834217999999964,1.0012661734031694,0.9966099496279347,0.0005097554259865253,-0.0004147954918886912,-0.00790016732984365,0.004312791622157612,-0.0004147954918886912,-0.00790016732984365,0.004312791622157612,-0.24361299190867397,-0.3351700557718923,0.10693768245483173
20.836180000000013,1.001234943787435,0.9966818611421173,0.0005111690440081798,-0.0005517770738237577,-0.007905583457664215,0.004303060532890035,-0.0005517770738237577,-0.007905583457664215,0.004303060532890035,-0.24265887053123733,-0.3398416129949865,0.1040260128547876
20.838527999999997,1.001204283474624,0.9967553935537141,0.0005122573873228459,-0.0006880310784537181,-0.007908358840707985,0.004291188515678654,-0.0006880310784537181,-0.007908358840707985,0.004291188515678654,-0.24170538100690472,-0.34443181710258014,0.10095964215862178
20.840143000000012,1.0011742560609185,0.9968305255111891,0.0005130267212801033,-0.0008234836461484809,-0.007908511792141209,0.004277118763315147,-0.0008234836461484809,-0.007908511792141209,0.004277118763315147,-0.2407520257005032,-0.34893836088505525,0.09774238290365242
20.842133999999987,1.0011449200514633,0.9969072244992155,0.000513486593014271,-0.0009580648590799772,-0.00790608123175845,0.004260812220363219,-0.0009580648590799772,-0.00790608123175845,0.004260812220363219,-0.23979856631942653,-0.3533593869523359,0.09437870984610716
20.84410600000001,1.001116331600714,0.996985450866913,0.000513651161634953,-0.0010917072833397943,-0.007901122955375697,0.004242246328189842,-0.0010917072833397943,-0.007901122955375697,0.004242246328189842,-0.23884503829247625,-0.35769253068876644,0.09087423443300338
20.846086000000014,1.0010885512669179,0.9970651614044717,0.0005135371449782972,-0.001224344675641885,-0.007893708081921916,0.004221407194543877,-0.001224344675641885,-0.007893708081921916,0.004221407194543877,-0.23789188084545307,-0.36193393527637413,0.08723593428190086
20.848186000000055,1.0010616515055863,0.9971463079752376,0.000513161363357625,-0.0013559066723373048,-0.007883923198825271,0.004198287151901479,-0.0013559066723373048,-0.007883923198825271,0.004198287151901479,-0.23694011526658626,-0.3660777738078402,0.08347182680096
20.850054999999998,1.0010357172954791,0.9972288360763841,0.0005125403248368467,-0.0014863135773243961,-0.007871866823063829,0.004172884597085032,-0.0014863135773243961,-0.007871866823063829,0.004172884597085032,-0.23599139410847514,-0.37011625875797993,0.07959018974322071
20.85203100000001,1.0010108382557108,0.9973126844230417,0.0005116903892458273,-0.00161548129542277,-0.007857646678511519,0.004145202148060927,-0.00161548129542277,-0.007857646678511519,0.004145202148060927,-0.23504783064070842,-0.37404015767438176,0.07559915014213804
20.854016,1.0009871022541037,0.9973977802126072,0.0005106272067438172,-0.0017433314443165632,-0.007841378621146715,0.004115243678804488,-0.0017433314443165632,-0.007841378621146715,0.004115243678804488,-0.23411155551035484,-0.377839744206239,0.07150662996181908
20.856000999999992,1.0009645980271764,0.9974840388634849,0.0005093659943303743,-0.0018697947621054204,-0.007823180441102837,0.004083012035839066,-0.0018697947621054204,-0.007823180441102837,0.004083012035839066,-0.23318432603735834,-0.38150594015197403,0.06731997152576673
20.858325999999977,1.0009434154020111,0.9975713737324632,0.0005079235010302589,-0.001994808928601293,-0.0078031674308949445,0.004048509049094391,-0.001994808928601293,-0.0078031674308949445,0.004048509049094391,-0.23226756232127618,-0.38503120381424927,0.06304533904874815
20.859955000000014,1.0009236364332088,0.9976597034693816,0.0005063191750226453,-0.002118318568225209,-0.007781456705940892,0.00401173176978616,-0.002118318568225209,-0.007781456705940892,0.00401173176978616,-0.23136253001923252,-0.38840967123455483,0.05868770311038069
20.861941,1.0009053291008745,0.9977489524575351,0.0005045732319738191,-0.002240277253311272,-0.007758167644684756,0.003972669294736713,-0.002240277253311272,-0.007758167644684756,0.003972669294736713,-0.23047035020888662,-0.39163651099802166,0.05425173758004683
20.863917000000015,1.0008885500877736,0.9978390475448244,0.0005027044580401918,-0.0023606477148794985,-0.007733415175271112,0.003931315358103879,-0.0023606477148794985,-0.007733415175271112,0.003931315358103879,-0.22959201263225154,-0.3947071773962838,0.04974251710069976
20.865899000000013,1.0008733519487816,0.9979299122098118,0.0005007312294640204,-0.0024794014532005327,-0.007707307644815386,0.0038876877833671237,-0.0024794014532005327,-0.007707307644815386,0.0038876877833671237,-0.22872856295618435,-0.3976172818096408,0.04516522244852915
20.867996000000062,1.0008597906114949,0.9980214627272485,0.0004986734320442806,-0.002596517896716723,-0.007679948001367765,0.003841829202697199,-0.002596517896716723,-0.007679948001367765,0.003841829202697199,-0.22788133264998003,-0.4003631054510213,0.04052495927718781
20.86986999999999,1.0008479290679004,0.998113605815977,0.0004965520865116319,-0.0027119807524684817,-0.007651433199838296,0.0037937902044943685,-0.0027119807524684817,-0.007651433199838296,0.0037937902044943685,-0.227051960768513,-0.4029417749062522,0.03582710599430736
20.871842000000015,1.0008378318605928,0.9982062332331216,0.0004943874015181046,-0.002825772189355034,-0.007621857098858507,0.003743617712396243,-0.002825772189355034,-0.007621857098858507,0.003743617712396243,-0.22624206598639068,-0.40535045253242274,0.031077312583382966
20.873829999999998,1.000829557751796,0.9982992196491396,0.0004921975197265167,-0.002937867383299983,-0.007591320211523816,0.0036913565069941422,-0.002937867383299983,-0.007591320211523816,0.0036913565069941422,-0.2254528796752209,-0.4075858396434218,0.026281389702991553
20.875812000000053,1.000823163735612,0.9983924306846497,0.0004899988461322503,-0.0030482319689804044,-0.007559935887561189,0.0036370570606794024,-0.0030482319689804044,-0.007559935887561189,0.0036370570606794024,-0.22468526214723078,-0.4096450314602815,0.02144561798777588
20.878148000000067,1.0008187106505562,0.9984857329927247,0.000487806240299396,-0.0031568197447539846,-0.007527821674892284,0.0035807781982819115,-0.0031568197447539846,-0.007527821674892284,0.0035807781982819115,-0.2239398035364028,-0.4115266028848797,0.016576998440949557
20.87976500000002,1.0008162583448617,0.9985789940949908,0.0004856321973353745,-0.0032635657922784893,-0.007495089053504914,0.003522578118323947,-0.0032635657922784893,-0.007495089053504914,0.003522578118323947,-0.22321667990679356,-0.41323076905032946,0.011683055862062646
20.881749000000013,1.0008158595002505,0.9986720760155076,0.0004834871009582079,-0.003368382373377381,-0.00746184310695882,0.003462504621573019,-0.003368382373377381,-0.00746184310695882,0.003462504621573019,-0.22251567010517806,-0.4147588097965987,0.00677141304476414
20.883737999999994,1.0008175582927785,0.9987648378369568,0.00048138064126515806,-0.0034711689904648214,-0.007428177564482317,0.0034005957222717287,-0.0034711689904648214,-0.007428177564482317,0.0034005957222717287,-0.22183646831276577,-0.4161123077791761,0.001849341524889316
20.88570900000002,1.000821390704685,0.9988571455156771,0.00047932186894942977,-0.0035718292417706832,-0.007394164592970136,0.003336887450718684,-0.0035718292417706832,-0.007394164592970136,0.003336887450718684,-0.2211788856493873,-0.4172925830495958,-0.0030766599639369535
20.887808000000007,1.0008273835409145,0.9989488761949518,0.00047731823687969036,-0.003670276982411345,-0.007359856582610984,0.0032714208164639222,-0.003670276982411345,-0.007359856582610984,0.0032714208164639222,-0.22054290847497451,-0.4183007405576188,-0.00800085249198497
20.88967100000002,1.0008355538641993,0.9990399173701144,0.0004753763059473342,-0.003766430683049656,-0.007325299554220257,0.003204245625549214,-0.003766430683049656,-0.007325299554220257,0.003204245625549214,-0.21992879191861062,-0.4191383234894139,-0.012917629983055658
20.89165700000001,1.0008459136407912,0.9991301680005534,0.00047350348528853246,-0.0038602091705597264,-0.007290545170834235,0.003135423037791251,-0.0038602091705597264,-0.007290545170834235,0.003135423037791251,-0.21933709906638588,-0.41980788072906905,-0.017821254206521305
20.893635000000017,1.0008584738741697,0.9992195429943552,0.00047170837427619244,-0.003951535088909053,-0.007255653383830485,0.003065023849116007,-0.003951535088909053,-0.007255653383830485,0.003065023849116007,-0.2187684645663002,-0.4203128530603887,-0.02270646911092838
20.89561900000001,1.0008732423044988,0.9993079732734199,0.0004700005053403989,-0.004040339310143572,-0.007220685060021193,0.002993122334318392,-0.004040339310143572,-0.007220685060021193,0.002993122334318392,-0.2182230551890782,-0.4206570476316875,-0.02756878736809165
20.897942000000057,1.0008902244393596,0.999395396154649,0.0004683904604563311,-0.004126558146463464,-0.007185690387608336,0.002919792769918308,-0.004126558146463464,-0.007185690387608336,0.002919792769918308,-0.21770036757100994,-0.42084424851496405,-0.03240387434352827
20.899586999999997,1.0009094303446175,0.9994817468599181,0.000466888905668314,-0.004210126850494607,-0.007150704182346425,0.0028451082344385604,-0.004210126850494607,-0.007150704182346425,0.0028451082344385604,-0.21719972958904826,-0.4208778138306115,-0.03720722134216243
20.90155900000002,1.0009308723444612,0.9995669577276293,0.00046550432270226264,-0.004290980511256351,-0.0071157529856393014,0.002769139908946181,-0.004290980511256351,-0.0071157529856393014,0.002769139908946181,-0.2167206394824645,-0.4207601356746139,-0.04197459459280451
20.90354000000002,1.0009545516905456,0.9996509588934804,0.0004642411845702863,-0.004369063518627369,-0.007080862867146036,0.0026919615048376926,-0.004369063518627369,-0.007080862867146036,0.0026919615048376926,-0.21626253568845952,-0.4204922106135988,-0.04670225882667816
