time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
47.132164000000046,1.0085871140634317,0.9976848175866067,0.0005637358788457795,0.0051139703958378085,0.002010187227630134,0.0029449319793821405,0.0051139703958378085,0.002010187227630134,0.0029449319793821405,-0.08517805924906628,0.07719280049666563,-0.26251988682506555
47.134142000000054,1.008604882052617,0.9975763490405369,0.0005543899577841486,0.005277877660355846,0.0019545702178118303,0.003012150298877937,0.005277877660355846,0.0019545702178118303,0.003012150298877937,-0.09006732478239515,0.06960968124478457,-0.25891461345534406
47.136165000000034,1.0086220064235585,0.9974677926077613,0.0005450350497639327,0.0054407838204281475,0.0018972193837923127,0.003076724396121203,0.0054407838204281475,0.0018972193837923127,0.003076724396121203,-0.09493560276886943,0.0620323426705852,-0.25519725507939145
47.13816300000002,1.0086385246940122,0.99735920913898,0.0005356620499955396,0.00560261337282234,0.0018382062431124638,0.0031386506985492764,0.00560261337282234,0.0018382062431124638,0.0031386506985492764,-0.09977695890900955,0.05446371975623871,-0.25136891777397613
47.14007700000005,1.0086544536245146,0.9972506544826033,0.0005262611524984724,0.005763295921464992,0.0017776164812344562,0.003197931624686554,0.005763295921464992,0.0017776164812344562,0.003197931624686554,-0.10458600210359084,0.04690838625409133,-0.24743099217600176
47.14206600000003,1.008669787733118,0.997142182876145,0.0005168230849627219,0.005922758773373113,0.0017155392420955661,0.0032545779116331967,0.005922758773373113,0.0017155392420955661,0.0032545779116331967,-0.1093579486488035,0.03937151104141984,-0.24338422748042612
47.144041000000016,1.008684508236569,0.9970338467865808,0.0005073396439219207,0.006080924427695552,0.0016520522190947072,0.0033086081438337524,0.006080924427695552,0.0016520522190947072,0.0033086081438337524,-0.11408811248270119,0.0318579719031484,-0.23922811126575813
47.14629800000003,1.0086985921908564,0.9969256972334692,0.0004978045167624357,0.006237720432591082,0.0015872204740652693,0.003360040496938983,0.006237720432591082,0.0015872204740652693,0.003360040496938983,-0.11877147985962315,0.0243722844186539,-0.23496068911812382
47.14806800000002,1.0087120115204458,0.9968177915097176,0.0004882131388926941,0.006393080380092524,0.0015211092158639692,0.003408886765980803,0.006393080380092524,0.0015211092158639692,0.003408886765980803,-0.12340281156309198,0.016918769241102992,-0.23057910435545492
47.14998900000003,1.0087247287089844,0.996710198067066,0.00047856189371349163,0.0065469289138815,0.0014537895275391793,0.0034551557687852695,0.0065469289138815,0.0014537895275391793,0.0034551557687852695,-0.12797686866378902,0.009501822224689732,-0.22608047176287227
47.151966000000044,1.0087366991669278,0.9966029960299994,0.00046884775259590155,0.006699167842337663,0.0013853321104335024,0.0034988635874100985,0.006699167842337663,0.0013853321104335024,0.0034988635874100985,-0.13248837560390497,0.0021261697505506856,-0.22146239313026056
47.15395200000003,1.0087478761087643,0.9964962752787274,0.00045906812658151836,0.006849676367576198,0.0013157996598085321,0.0035400417381372946,0.006849676367576198,0.0013157996598085321,0.0035400417381372946,-0.13693191139818026,-0.005203200647314051,-0.2167228958760486
47.15597100000005,1.0087582080051147,0.9963901315300043,0.0004492215871206438,0.006998323323259561,0.0012452458347681531,0.0035787339272437455,0.006998323323259561,0.0012452458347681531,0.0035787339272437455,-0.14130217968445075,-0.01248137860412458,-0.21186027870584284
47.15797300000003,1.0087676354428212,0.9962846588269972,0.00043930917513220375,0.007144981130500585,0.001173722148227179,0.003614984786861462,0.007144981130500585,0.001173722148227179,0.003614984786861462,-0.1455945683980314,-0.019703829099533235,-0.20687338582699635
47.159884000000034,1.0087760945185076,0.9961799501702399,0.0004293344078804207,0.00728953239426547,0.00110128379848675,0.003648830436011805,0.00728953239426547,0.00110128379848675,0.003648830436011805,-0.14980560366238718,-0.026866597489721897,-0.20176174034239336
47.16186600000003,1.0087835179272504,0.9960760989901734,0.0004193022047363125,0.00743186812291997,0.0010279882657224294,0.0036802967251569805,0.00743186812291997,0.0010279882657224294,0.0036802967251569805,-0.15393290335596635,-0.0339665966309414,-0.19652503187886253
47.163857000000036,1.0087898310919534,0.9959731916990646,0.00040921863186952517,0.007571884203095217,0.000953893596877073,0.0037094051115456853,0.007571884203095217,0.000953893596877073,0.0037094051115456853,-0.15797438073480796,-0.04100183959599136,-0.19116272997040631
47.16610300000002,1.0087949524708673,0.9958713006123543,0.00039909263231041424,0.0077094793803708815,0.0008790615434328971,0.003736175656307668,0.0077094793803708815,0.0008790615434328971,0.003736175656307668,-0.16192741322617182,-0.047971407210698334,-0.18567421045266572
47.16789700000001,1.0087988017961933,0.9957704867119451,0.000388938948097581,0.007844550024976466,0.0008035604220772533,0.003760622529923765,0.007844550024976466,0.0008035604220772533,0.003760622529923765,-0.16578880285992267,-0.054874887758450785,-0.18005874632126684
47.16978900000004,1.0088013075901154,0.9956708059628042,0.0003787793145848682,0.007976981841671579,0.0007274633771307716,0.0037827550448097614,0.007976981841671579,0.0007274633771307716,0.0037827550448097614,-0.169555213959089,-0.061711188494617056,-0.17431520989288923
47.17177600000002,1.008802406489427,0.9955723073793005,0.000368639719566291,0.008106645159636341,0.0006508441806272774,0.0038025862749201484,0.008106645159636341,0.0006508441806272774,0.0038025862749201484,-0.1732235106162026,-0.06847747902935646,-0.16844183312833158
47.17376100000001,1.0088020400776054,0.9954750259225237,0.00035854573995698695,0.00823340158464661,0.0005737739760149328,0.0038201323647220372,0.00823340158464661,0.0005737739760149328,0.0038201323647220372,-0.17679092053764203,-0.07516917506636137,-0.16243612754669448
47.17578000000003,1.0088001542437228,0.9953789839642704,0.0003485202072052518,0.00835712068460283,0.0004963184503983542,0.0038354035815183936,0.00835712068460283,0.0004963184503983542,0.0038354035815183936,-0.1802549774484593,-0.08178080821466036,-0.15629496188033895
47.17778900000005,1.00879669833071,0.9952841979864413,0.0003385835926786157,0.008477687063050838,0.0004185323183507351,0.003848404871482889,0.008477687063050838,0.0004185323183507351,0.003848404871482889,-0.18361339384727823,-0.0883066363091746,-0.15001447923316158
47.17969700000003,1.0087916241921606,0.9951906754554841,0.00032875425750418107,0.008594992938924951,0.0003404554834932572,0.003859143004003343,0.008594992938924951,0.0003404554834932572,0.003859143004003343,-0.18686414872743584,-0.09474031202873114,-0.1435898565982855
47.18167500000004,1.0087848860508808,0.9950984066380066,0.0003190475874122575,0.008708936916387397,0.00026211965859727833,0.0038676272773646592,0.008708936916387397,0.00026211965859727833,0.0038676272773646592,-0.19000539733318697,-0.10107414184993892,-0.13701548899880506
47.18366400000005,1.008776436854257,0.995007369360649,0.000309475448597888,0.008819432384662637,0.00018356097584732155,0.003873864548942972,0.008819432384662637,0.00018356097584732155,0.003873864548942972,-0.19303506120293734,-0.10729895125545279,-0.13028568147617992
47.185918000000015,1.0087662212666553,0.994917546064496,0.00030004758494650666,0.008926407531441407,0.00010482079002993504,0.003877858109685998,0.008926407531441407,0.00010482079002993504,0.003877858109685998,-0.19595070911672494,-0.11340488591919533,-0.12339543440197166
47.18769000000003,1.0087541768525825,0.9948289357622706,0.00029077356818038585,0.009029793334038841,2.593012751478053e-05,0.0038796162841098552,0.009029793334038841,2.593012751478053e-05,0.0038796162841098552,-0.19874978162438775,-0.11938219539697405,-0.11634064023268569
47.18960800000002,1.0087402447339482,0.9947415527915876,0.00028166240060711526,0.009129517511682235,-5.310162888281134e-05,0.0038791558435330867,0.009129517511682235,-5.310162888281134e-05,0.0038791558435330867,-0.20142975572404553,-0.12522133738228622,-0.10911758486288278
47.19157900000002,1.0087243721257957,0.9946554214848643,0.000272720604537829,0.009225512540892789,-0.00013228099621935639,0.0038764875933181234,0.009225512540892789,-0.00013228099621935639,0.0038764875933181234,-0.2039883136296089,-0.13091308089485895,-0.10172269757574728
47.19356700000003,1.0087065037164902,0.9945705691103792,0.0002639514436137871,0.00931772414432496,-0.00021162306425404572,0.0038716030009941314,0.00931772414432496,-0.00021162306425404572,0.0038716030009941314,-0.20642355400896023,-0.13644879702947355,-0.09415286378694529
47.19559600000005,1.0086865773617386,0.9944870113505357,0.00025535555861477973,0.009406114142846367,-0.0002911584404264275,0.0038644749862968377,0.009406114142846367,-0.0002911584404264275,0.0038644749862968377,-0.20873394054780736,-0.14182013301597543,-0.08640574624278081
47.19759400000004,1.0086645284921216,0.9944047474339566,0.0002469321515446898,0.00949066332127352,-0.0003709430023341306,0.0038550622980239747,0.00949066332127352,-0.0003709430023341306,0.0038550622980239747,-0.21091830125863356,-0.14701851020738385,-0.07847977156950772
47.19951200000003,1.0086402995201011,0.994323775599922,0.00023868095525779096,0.009571371302249458,-0.00045104684910062334,0.003843315314609935,0.009571371302249458,-0.00045104684910062334,0.003843315314609935,-0.21297633583697012,-0.1520355528515281,-0.07037379830975853
47.201487000000014,1.008613852200718,0.9942441051583876,0.00023060422774166047,0.009648248777653846,-0.0005315265000536028,0.0038291836028921935,0.009648248777653846,-0.0005315265000536028,0.0038291836028921935,-0.21490900317324863,-0.15686379988134808,-0.0620871081376276
47.20347600000002,1.0085851735666893,0.9941657544718195,0.00022270576479785248,0.009721309873104794,-0.000612410208198495,0.0038126162248523845,0.009721309873104794,-0.000612410208198495,0.0038126162248523845,-0.21671811615104203,-0.16149687440114158,-0.05362017836874019
47.20572200000004,1.0085542725397243,0.9940887477087541,0.00021498711941554563,0.009790573093450381,-0.0006937064926694465,0.003793559983537811,0.009790573093450381,-0.0006937064926694465,0.003793559983537811,-0.21840562535002037,-0.16592933337776078,-0.04497519542386501
47.207509000000044,1.0085211785042425,0.9940131138579491,0.00020744512845769663,0.009856063103909556,-0.0007754183318932516,0.0037719645257253036,0.009856063103909556,-0.0007754183318932516,0.0037719645257253036,-0.2199733538061607,-0.17015634161020432,-0.036155418773828815
47.209408000000025,1.0084859405572981,0.9939388833852069,0.00020007287653905543,0.009917806954305003,-0.0008575495583386844,0.0037477887505685294,0.009917806954305003,-0.0008575495583386844,0.0037477887505685294,-0.2214230782229141,-0.17417353053128184,-0.027164308218744528
47.21139100000002,1.008448619385551,0.993866083340332,0.00019286272905635557,0.009975833348569973,-0.0009400991298136745,0.003721002215633879,0.009975833348569973,-0.0009400991298136745,0.003721002215633879,-0.22275652597888532,-0.1779771486311524,-0.018005402147823955
47.213386000000014,1.0084092780683387,0.9937947349140833,0.0001858079630417786,0.010030173712812201,-0.0010230484238208976,0.003691580609607587,0.010030173712812201,-0.0010230484238208976,0.003691580609607587,-0.22397527005259069,-0.1815639786821562,-0.008682863259330993
47.21540200000001,1.0083679795686207,0.9937248513383521,0.0001789013209059836,0.01008085592276739,-0.0011063596526500726,0.003659502302637808,0.01008085592276739,-0.0011063596526500726,0.003659502302637808,-0.22508060415917616,-0.18493124879224465,0.0007979355063216848
47.21741300000002,1.0083247889581641,0.9936564338127842,0.00017213377416946848,0.010127896541124616,-0.0011899869862541917,0.0036247515078636507,0.010127896541124616,-0.0011899869862541917,0.0036247515078636507,-0.2260735372072207,-0.1880768504667299,0.010430394232906743
47.21931600000005,1.0082797723312868,0.9935894739831836,0.0001654954104084369,0.010171301055316134,-0.0012738837570462785,0.003587319579862595,0.010171301055316134,-0.0012738837570462785,0.003587319579862595,-0.22695490137247432,-0.19099928483269601,0.020206991874562222
47.221296000000024,1.0082329904969123,0.9935239649034345,0.00015897558601986398,0.010211071160995847,-0.0013580021799716323,0.003547201057191522,0.010211071160995847,-0.0013580021799716323,0.003547201057191522,-0.2277253340658642,-0.19369745623727885,0.030119513858767592
47.22328600000003,1.0081844931137063,0.9934599050061446,0.00015256207213478363,0.010247214039967138,-0.0014422939085777585,0.0035043950476212485,0.010247214039967138,-0.0014422939085777585,0.0035043950476212485,-0.22838523813176423,-0.19617085528193737,0.0401592800035738
47.22554200000005,1.0081343147378925,0.9933972882854155,0.00014624140997780626,0.010279751676605066,-0.0015267147962190622,0.003458909698093098,0.010279751676605066,-0.0015267147962190622,0.003458909698093098,-0.22893498290976141,-0.19841956534512745,0.05031707673941072
47.22731300000001,1.008082477560356,0.9933360908744947,0.00013999961355010222,0.01030872717904326,-0.001611229509522579,0.0034107585245677923,0.01030872717904326,-0.001611229509522579,0.0034107585245677923,-0.22937527773703625,-0.20044379927564784,0.06058277434849376
47.22922900000003,1.0080290026912,0.9932762624122319,0.00013382220564255831,0.010334202387609714,-0.0016958145344024946,0.003359957152318509,0.010334202387609714,-0.0016958145344024946,0.003359957152318509,-0.2297073488704564,-0.2022435532582245,0.07094545067503735
47.23120000000003,1.007973916625174,0.9932177268814227,0.00012769485050865493,0.010356250649396317,-0.001780459784400782,0.003306528921659538,0.010356250649396317,-0.001780459784400782,0.003306528921659538,-0.22993266202406898,-0.2038185338792449,0.0813942971002986
47.233198000000016,1.0079172477298863,0.9931603927498712,0.00012160574594255585,0.010374952738981574,-0.0018651641715621936,0.00325050853437526,0.010374952738981574,-0.0018651641715621936,0.00325050853437526,-0.2300524016369186,-0.20516822989073,0.09191952506573756
47.23521600000004,1.007859019241245,0.9931041608293542,0.0001155484502052108,0.01039039450577719,-0.0019499263710335564,0.0031919353143389155,0.01039039450577719,-0.0019499263710335564,0.0031919353143389155,-0.23006702472965937,-0.20629214213648694,0.10251267643215835
47.237213000000025,1.0077992435544196,0.9930489255201186,0.00010952161675739195,0.010402663712462417,-0.0020347384200468496,0.0031308421050461593,0.010402663712462417,-0.0020347384200468496,0.0031308421050461593,-0.22997588684215414,-0.2071899021621223,0.11316654544021093
47.23912400000003,1.0077379228499812,0.9929945785424681,0.00010352536053667489,0.010411848720883795,-0.0021195841792251134,0.0030672516585927277,0.010411848720883795,-0.0021195841792251134,0.0030672516585927277,-0.2297771424566175,-0.20786099808131364,0.12387495866589632
