time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
34.902820999999996,1.3133636642902202,-0.11038116829826038,0.7950310799958775,-0.8482941222376496,-1.3978713664230236,-0.051820926711800955,-0.9365499611551965,-0.9996514063866149,0.8943794634608891,22.66586639461481,28.039149287816727,7.9506412215255216
34.904852,1.3133636642902202,-0.11038116829826038,0.7950310799958775,-0.8482941222376496,-1.3978713664230236,-0.051820926711800955,-0.9365499611551965,-0.9996514063866149,0.8943794634608891,22.66586639461481,28.039149287816727,7.9506412215255216
34.906783,1.3133636642902202,-0.11038116829826038,0.7950310799958775,-0.8482941222376496,-1.3978713664230236,-0.051820926711800955,-0.9365499611551965,-0.9996514063866149,0.8943794634608891,22.66586639461481,28.039149287816727,7.9506412215255216
34.908843,1.3133636642902202,-0.11038116829826038,0.7950310799958775,-0.8482941222376496,-1.3978713664230236,-0.051820926711800955,-0.9365499611551965,-0.9996514063866149,0.8943794634608891,22.66586639461481,28.039149287816727,7.9506412215255216
34.910744000000015,1.3133636642902202,-0.11038116829826038,0.7950310799958775,-0.8482941222376496,-1.3978713664230236,-0.051820926711800955,-0.9365499611551965,-0.9996514063866149,0.8943794634608891,22.66586639461481,28.039149287816727,7.9506412215255216
34.912727,1.3048673392913333,-0.12433777843710753,0.7942379758309486,-0.8393010468324482,-1.3897721247794026,-0.079666718191592,-0.9227952737983401,-1.0209858834267391,0.865035761976877,22.842174874696298,28.02144399040294,7.023482394173014
34.914762,1.281820995203959,-0.10207900800604237,0.7941568262191461,-0.8431606940199976,-1.3889746966404704,-0.08068024339735626,-0.929835992930892,-1.0162474529955847,0.8656423584824017,22.757948765230253,28.10497654071242,7.220105862529451
34.916686000000006,1.2759318608941028,-0.07352132948104195,0.7928122680609769,-0.8410636672134449,-1.3838313462113434,-0.08981065307667925,-0.9317811178656049,-1.0164426472706445,0.853863019147407,22.709306008511255,28.077422964096947,7.212877517294749
34.918742,1.2759318608941028,-0.07352132948104195,0.7928122680609769,-0.8410636672134449,-1.3838313462113434,-0.08981065307667925,-0.9317811178656049,-1.0164426472706445,0.853863019147407,22.709306008511255,28.077422964096947,7.212877517294749
34.920656,1.2759318608941028,-0.07352132948104195,0.7928122680609769,-0.8410636672134449,-1.3838313462113434,-0.08981065307667925,-0.9317811178656049,-1.0164426472706445,0.853863019147407,22.709306008511255,28.077422964096947,7.212877517294749
34.922631,1.2672707108681691,-0.087605923102204,0.7921469500027826,-0.8809273412886056,-1.4297583305441275,-0.016053243742751078,-0.9266689118194402,-1.0262899642134853,0.9531655104300535,23.250388056792307,27.809708064790815,6.590558242281009
34.924659,1.2672707108681691,-0.087605923102204,0.7921469500027826,-0.8809273412886056,-1.4297583305441275,-0.016053243742751078,-0.9266689118194402,-1.0262899642134853,0.9531655104300535,23.250388056792307,27.809708064790815,6.590558242281009
34.92659100000001,1.2672707108681691,-0.087605923102204,0.7921469500027826,-0.8809273412886056,-1.4297583305441275,-0.016053243742751078,-0.9266689118194402,-1.0262899642134853,0.9531655104300535,23.250388056792307,27.809708064790815,6.590558242281009
34.92864200000002,1.2672707108681691,-0.087605923102204,0.7921469500027826,-0.8809273412886056,-1.4297583305441275,-0.016053243742751078,-0.9266689118194402,-1.0262899642134853,0.9531655104300535,23.250388056792307,27.809708064790815,6.590558242281009
34.93055300000001,1.2672707108681691,-0.087605923102204,0.7921469500027826,-0.8809273412886056,-1.4297583305441275,-0.016053243742751078,-0.9266689118194402,-1.0262899642134853,0.9531655104300535,23.250388056792307,27.809708064790815,6.590558242281009
34.93253400000001,1.2584880367092197,-0.10183307856358215,0.7916326340416685,-0.8659037387167559,-1.4132681983209836,-0.059459603772096345,-0.9310224861871378,-1.03521466577789,0.9012160996101641,23.20138595548026,27.642836416874502,6.478863357482796
34.93456600000001,1.2584880367092197,-0.10183307856358215,0.7916326340416685,-0.8659037387167559,-1.4132681983209836,-0.059459603772096345,-0.9310224861871378,-1.03521466577789,0.9012160996101641,23.20138595548026,27.642836416874502,6.478863357482796
34.936496,1.2849520946758177,-0.09517936774840915,0.7898515527185586,-0.8573668234908498,-1.4072973431536693,-0.07098496765965383,-0.9230652720975658,-1.0429200397717537,0.88367512369148,23.259624320254137,27.47548192204853,6.163203257049558
34.938545,1.2849520946758177,-0.09517936774840915,0.7898515527185586,-0.8573668234908498,-1.4072973431536693,-0.07098496765965383,-0.9230652720975658,-1.0429200397717537,0.88367512369148,23.259624320254137,27.47548192204853,6.163203257049558
34.94045900000001,1.2849520946758177,-0.09517936774840915,0.7898515527185586,-0.8573668234908498,-1.4072973431536693,-0.07098496765965383,-0.9230652720975658,-1.0429200397717537,0.88367512369148,23.259624320254137,27.47548192204853,6.163203257049558
34.94244700000001,1.276192982295046,-0.10943048593025316,0.7892250855659639,-0.883243727344977,-1.4376056591046802,-0.027113220190919197,-0.9591396631507426,-1.020935178032867,0.9409136510893825,22.91675194480766,27.51775106874139,7.676568153296655
34.94446700000001,1.276192982295046,-0.10943048593025316,0.7892250855659639,-0.883243727344977,-1.4376056591046802,-0.027113220190919197,-0.9591396631507426,-1.020935178032867,0.9409136510893825,22.91675194480766,27.51775106874139,7.676568153296655
34.946400000000004,1.276192982295046,-0.10943048593025316,0.7892250855659639,-0.883243727344977,-1.4376056591046802,-0.027113220190919197,-0.9591396631507426,-1.020935178032867,0.9409136510893825,22.91675194480766,27.51775106874139,7.676568153296655
34.948461,1.276192982295046,-0.10943048593025316,0.7892250855659639,-0.883243727344977,-1.4376056591046802,-0.027113220190919197,-0.9591396631507426,-1.020935178032867,0.9409136510893825,22.91675194480766,27.51775106874139,7.676568153296655
34.950362000000005,1.276192982295046,-0.10943048593025316,0.7892250855659639,-0.883243727344977,-1.4376056591046802,-0.027113220190919197,-0.9591396631507426,-1.020935178032867,0.9409136510893825,22.91675194480766,27.51775106874139,7.676568153296655
34.95234299999999,1.267308419268461,-0.12382945146992547,0.7887945352374663,-0.8869149339528876,-1.4414617885461545,-0.03172370806751044,-0.9970465485306046,-1.0032430609744973,0.9299728942316916,22.771328894511097,26.849875846733937,8.998768527134326
34.95438400000001,1.267308419268461,-0.12382945146992547,0.7887945352374663,-0.8869149339528876,-1.4414617885461545,-0.03172370806751044,-0.9970465485306046,-1.0032430609744973,0.9299728942316916,22.771328894511097,26.849875846733937,8.998768527134326
34.95630400000001,1.2914346598899658,-0.125121664992757,0.7876811950117135,-0.8800405290415599,-1.4374823650505086,-0.038805141471939066,-0.9893184282221464,-1.010041661790694,0.9183730069955722,22.83407419610437,26.714214711949737,8.7292316713801
34.958355000000005,1.2914346598899658,-0.125121664992757,0.7876811950117135,-0.8800405290415599,-1.4374823650505086,-0.038805141471939066,-0.9893184282221464,-1.010041661790694,0.9183730069955722,22.83407419610437,26.714214711949737,8.7292316713801
34.96026600000001,1.2914346598899658,-0.125121664992757,0.7876811950117135,-0.8800405290415599,-1.4374823650505086,-0.038805141471939066,-0.9893184282221464,-1.010041661790694,0.9183730069955722,22.83407419610437,26.714214711949737,8.7292316713801
34.96224800000001,1.282642132690884,-0.1394563503705734,0.7869934104681997,-0.8677870576122536,-1.424680084233011,-0.07136316351035647,-1.0076368909928348,-0.9973942257410379,0.8818980818178774,23.010887991155023,26.461872259883762,9.455150329396538
34.964287000000006,1.282642132690884,-0.1394563503705734,0.7869934104681997,-0.8677870576122536,-1.424680084233011,-0.07136316351035647,-1.0076368909928348,-0.9973942257410379,0.8818980818178774,23.010887991155023,26.461872259883762,9.455150329396538
34.966208,1.282642132690884,-0.1394563503705734,0.7869934104681997,-0.8677870576122536,-1.424680084233011,-0.07136316351035647,-1.0076368909928348,-0.9973942257410379,0.8818980818178774,23.010887991155023,26.461872259883762,9.455150329396538
34.968259999999994,1.282642132690884,-0.1394563503705734,0.7869934104681997,-0.8677870576122536,-1.424680084233011,-0.07136316351035647,-1.0076368909928348,-0.9973942257410379,0.8818980818178774,23.010887991155023,26.461872259883762,9.455150329396538
34.97017200000001,1.282642132690884,-0.1394563503705734,0.7869934104681997,-0.8677870576122536,-1.424680084233011,-0.07136316351035647,-1.0076368909928348,-0.9973942257410379,0.8818980818178774,23.010887991155023,26.461872259883762,9.455150329396538
34.972159,1.2739597532257174,-0.15368514251315368,0.7860022170548837,-0.8540994356610271,-1.4157581527779204,-0.09966626534620397,-0.9850828362498807,-1.0279875771265827,0.846554593508255,23.15331714528083,26.22593289705723,8.277535807817948
34.974188000000005,1.2739597532257174,-0.15368514251315368,0.7860022170548837,-0.8540994356610271,-1.4157581527779204,-0.09966626534620397,-0.9850828362498807,-1.0279875771265827,0.846554593508255,23.15331714528083,26.22593289705723,8.277535807817948
34.976116,1.2595698615767452,-0.14113505673691212,0.7859515048772574,-0.8567556744373624,-1.4156642715221073,-0.10036682036786904,-0.9899186414474432,-1.0250366588729625,0.8471015512445602,23.104113358021145,26.282332221556818,8.405183068331299
34.978165,1.2517586317845657,-0.10444076104620433,0.7842915924592926,-0.8539734115440832,-1.4090736449413686,-0.11209545569146862,-0.9918948396573022,-1.025433176130782,0.831845450402996,23.041339947786007,26.24848074599022,8.400103714277511
34.98007500000001,1.2517586317845657,-0.10444076104620433,0.7842915924592926,-0.8539734115440832,-1.4090736449413686,-0.11209545569146862,-0.9918948396573022,-1.025433176130782,0.831845450402996,23.041339947786007,26.24848074599022,8.400103714277511
34.982057000000005,1.2432599634198649,-0.1184473006254278,0.7828115254959712,-0.8339156268812812,-1.3897502611905752,-0.1582844436206168,-0.9760168127114969,-1.0480763922614562,0.7751210816019193,23.297133843536216,25.87125001494761,7.490491786088879
34.984086,1.2432599634198649,-0.1184473006254278,0.7828115254959712,-0.8339156268812812,-1.3897502611905752,-0.1582844436206168,-0.9760168127114969,-1.0480763922614562,0.7751210816019193,23.297133843536216,25.87125001494761,7.490491786088879
34.98602800000001,1.2432599634198649,-0.1184473006254278,0.7828115254959712,-0.8339156268812812,-1.3897502611905752,-0.1582844436206168,-0.9760168127114969,-1.0480763922614562,0.7751210816019193,23.297133843536216,25.87125001494761,7.490491786088879
34.98807700000001,1.2432599634198649,-0.1184473006254278,0.7828115254959712,-0.8339156268812812,-1.3897502611905752,-0.1582844436206168,-0.9760168127114969,-1.0480763922614562,0.7751210816019193,23.297133843536216,25.87125001494761,7.490491786088879
34.989979999999996,1.2432599634198649,-0.1184473006254278,0.7828115254959712,-0.8339156268812812,-1.3897502611905752,-0.1582844436206168,-0.9760168127114969,-1.0480763922614562,0.7751210816019193,23.297133843536216,25.87125001494761,7.490491786088879
34.99196700000001,1.2432599634198649,-0.1184473006254278,0.7828115254959712,-0.8339156268812812,-1.3897502611905752,-0.1582844436206168,-0.9760168127114969,-1.0480763922614562,0.7751210816019193,23.297133843536216,25.87125001494761,7.490491786088879
34.993989000000006,1.233077524581598,-0.1353281382903291,0.7807793689628096,-0.8367171746724916,-1.4019313284278465,-0.14743913900189803,-0.9686580371052824,-1.0624559985204072,0.7874928489178612,22.925496707316174,26.15455685591848,7.241039663646827
34.995934,1.233077524581598,-0.1353281382903291,0.7807793689628096,-0.8367171746724916,-1.4019313284278465,-0.14743913900189803,-0.9686580371052824,-1.0624559985204072,0.7874928489178612,22.925496707316174,26.15455685591848,7.241039663646827
34.99797800000001,1.2037339201293635,-0.06322302690303463,0.7779895074752601,-0.8354048055608171,-1.3920796664106527,-0.16776316526207807,-0.978500086549287,-1.0599093120145873,0.7635914831159188,22.76522161337971,26.172389785828138,7.404241773186414
34.999885,1.2037339201293635,-0.06322302690303463,0.7779895074752601,-0.8354048055608171,-1.3920796664106527,-0.16776316526207807,-0.978500086549287,-1.0599093120145873,0.7635914831159188,22.76522161337971,26.172389785828138,7.404241773186414
35.001865000000016,1.2037339201293635,-0.06322302690303463,0.7779895074752601,-0.8354048055608171,-1.3920796664106527,-0.16776316526207807,-0.978500086549287,-1.0599093120145873,0.7635914831159188,22.76522161337971,26.172389785828138,7.404241773186414
35.00389500000001,1.1952189079610154,-0.07730848625884727,0.7764070532721185,-0.8548043374970488,-1.419472727331114,-0.1230678226774667,-0.959627583429531,-1.0754764752173827,0.8265683658221564,23.830364367061716,25.51058535813791,6.2632707222621145
35.005828,1.1952189079610154,-0.07730848625884727,0.7764070532721185,-0.8548043374970488,-1.419472727331114,-0.1230678226774667,-0.959627583429531,-1.0754764752173827,0.8265683658221564,23.830364367061716,25.51058535813791,6.2632707222621145
35.007877,1.1952189079610154,-0.07730848625884727,0.7764070532721185,-0.8548043374970488,-1.419472727331114,-0.1230678226774667,-0.959627583429531,-1.0754764752173827,0.8265683658221564,23.830364367061716,25.51058535813791,6.2632707222621145
35.009789000000005,1.1952189079610154,-0.07730848625884727,0.7764070532721185,-0.8548043374970488,-1.419472727331114,-0.1230678226774667,-0.959627583429531,-1.0754764752173827,0.8265683658221564,23.830364367061716,25.51058535813791,6.2632707222621145
35.011770000000006,1.1952189079610154,-0.07730848625884727,0.7764070532721185,-0.8548043374970488,-1.419472727331114,-0.1230678226774667,-0.959627583429531,-1.0754764752173827,0.8265683658221564,23.830364367061716,25.51058535813791,6.2632707222621145
35.013809,1.186534089280346,-0.09165016189576757,0.7752044006311047,-0.8676849327161106,-1.4425455050479319,-0.09087775079140994,-0.9731538314301211,-1.077288275162629,0.8570334900560774,22.895142539719764,25.84466350118633,7.0115100522581
35.015738000000006,1.1862906879109179,-0.09135188250341172,0.7752039459292434,-0.8677473745901741,-1.4424869133612714,-0.09089059743566086,-0.9732087710915748,-1.0772228814350742,0.8570192656532867,22.895142539719764,25.84466350118633,7.0115100522581
35.01778200000002,1.1752446923078583,-0.04399218023516919,0.7731638909325496,-0.8636256881910268,-1.4339941209947804,-0.10538860517779167,-0.9758135635537517,-1.0767600721714519,0.8376646798231615,22.804123020189348,25.80926380383728,7.044361925174208
35.019703,1.1752446923078583,-0.04399218023516919,0.7731638909325496,-0.8636256881910268,-1.4339941209947804,-0.10538860517779167,-0.9758135635537517,-1.0767600721714519,0.8376646798231615,22.804123020189348,25.80926380383728,7.044361925174208
35.021673,1.1752446923078583,-0.04399218023516919,0.7731638909325496,-0.8636256881910268,-1.4339941209947804,-0.10538860517779167,-0.9758135635537517,-1.0767600721714519,0.8376646798231615,22.804123020189348,25.80926380383728,7.044361925174208
35.023703000000005,1.1665313969567466,-0.058388633806745936,0.7720398498988235,-0.8691056474380158,-1.4437119076547853,-0.0932413600883658,-1.0008932169232232,-1.0569417324763886,0.8540731735688887,22.610223647920755,25.88659853135289,8.249995811348137
