time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
46.970503000000036,1.004357431597152,1.0004534577368827,0.00021509593673290587,-0.006966081526824932,0.010466115436315707,0.007796758444131751,-0.006966081526824932,0.010466115436315707,0.007796758444131751,0.3884891011143083,-0.22040467017292606,-0.21679513770222178
46.97248300000004,1.0044438530088755,1.0004766616307903,0.00022007982022934444,-0.006970332007875074,0.010582625089947085,0.007794339926031627,-0.006970332007875074,0.010582625089947085,0.007794339926031627,0.38445340623944113,-0.22644526830832082,-0.22090893989859348
46.97446400000004,1.0045292649205861,1.0004998348270762,0.00022548940392907063,-0.0069736437233895695,0.010693601762223847,0.007788932335213001,-0.0069736437233895695,0.010693601762223847,0.007788932335213001,0.3804692624237665,-0.23239831840196024,-0.22490928200745477
46.97649300000003,1.004613641341547,1.0005230356431758,0.0002313161679600639,-0.00697593065881423,0.01079897596585852,0.007780676990633898,-0.00697593065881423,0.01079897596585852,0.007780676990633898,0.3765408031385541,-0.2382605775223576,-0.22879508280872682
46.97850300000002,1.0046969681774254,1.0005463353882365,0.00023755241674061462,-0.006977120930746172,0.010898685081808851,0.007769734073450093,-0.006977120930746172,0.010898685081808851,0.007769734073450093,0.37267179290183045,-0.24402786557526027,-0.23256589438349598
46.980414000000025,1.004779244404384,1.000569816438614,0.0002441901778876493,-0.006977170849517067,0.010992676255419552,0.007756267032877495,-0.006977170849517067,0.010992676255419552,0.007756267032877495,0.3688656286133748,-0.24969477235075715,-0.23622169743460952
46.98239400000003,1.0048604711647584,1.0005935635562213,0.0002512192878294825,-0.006976063382411526,0.011080908474462442,0.007740425732612603,-0.006976063382411526,0.011080908474462442,0.007740425732612603,0.3651254060906917,-0.2552547448280334,-0.2397626978523586
46.984369000000044,1.0049406325720731,1.0006176539836962,0.00025862732935988115,-0.006973795587822036,0.011163353945135764,0.007722341414782589,-0.006973795587822036,0.011163353945135764,0.007722341414782589,0.36145367553822716,-0.26070013675913145,-0.24318928634764225
46.98662500000003,1.0050196941939535,1.0006421508986139,0.0002664017439981855,-0.006970369567028152,0.011239997829359628,0.0077021301344343375,-0.006970369567028152,0.011239997829359628,0.0077021301344343375,0.35785204304199497,-0.2660222386672156,-0.24650232371889802
46.988410000000016,1.0050976217248544,1.000667104515635,0.00027453149695934385,-0.006965789460745812,0.011310835679667411,0.0076798961394316766,-0.006965789460745812,0.011310835679667411,0.0076798961394316766,0.354320950249702,-0.27121174732462755,-0.24970329674636374
46.99032200000002,1.005174393239195,1.0006925601829337,0.0002830056776852583,-0.006960058229509772,0.011375872316277139,0.007655735385945637,-0.006960058229509772,0.011375872316277139,0.007655735385945637,0.350859879096813,-0.2762594471045421,-0.25279379829113896
46.992302000000024,1.0052499977046878,1.0007185638675147,0.00029181062657531397,-0.0069531749136102034,0.011435123147774897,0.007629737581299485,-0.0069531749136102034,0.011435123147774897,0.007629737581299485,0.3474677726461816,-0.2811565111118637,-0.2557746728479814
46.99427400000005,1.0053244337357718,1.0007451611572769,0.00030092951418578967,-0.006945132423571514,0.011488610304437812,0.007601985489414367,-0.006945132423571514,0.011488610304437812,0.007601985489414367,0.3441429261853024,-0.2858943931912479,-0.25864554588545446
46.99630300000004,1.0053977113022277,1.0007723994082407,0.0003103440800169853,-0.0069359175799100364,0.011536352872181398,0.007572558054407443,-0.0069359175799100364,0.011536352872181398,0.007572558054407443,0.3408825235647433,-0.29046479736220554,-0.2614049526954396
46.998305000000045,1.0054698498615073,1.0008003331138786,0.00032003472163634857,-0.006925515845598229,0.011578363151271965,0.0075415344296744374,-0.006925515845598229,0.011578363151271965,0.0075415344296744374,0.3376827506491386,-0.29485976772197703,-0.2640509747782048
47.000222000000036,1.0055408745841072,1.0008290198547012,0.0003299792095977106,-0.006913909799734636,0.01161465218703564,0.007508997945345966,-0.006913909799734636,0.01161465218703564,0.007508997945345966,0.3345394408294067,-0.299071543071322,-0.2665822492309951
47.00220500000003,1.00561081401664,1.0008585087980166,0.0003401535329146709,-0.006901070827110589,0.011645231171920489,0.007475050375643043,-0.006901070827110589,0.011645231171920489,0.007475050375643043,0.331448644807432,-0.3030925565967752,-0.26899866952171625
47.00417900000005,1.0056796979466667,1.0008888348007359,0.0003505347821470306,-0.00688696229274898,0.011670104734338566,0.0074398248906574664,-0.00688696229274898,0.011670104734338566,0.0074398248906574664,0.3284068343070014,-0.30691594736678557,-0.2713008900918708
47.00643500000004,1.0057475552591062,1.0009200186260927,0.0003611027349779518,-0.006871550841068795,0.011689269184575829,0.007403474721805873,-0.006871550841068795,0.011689269184575829,0.007403474721805873,0.32541069187087845,-0.3105359786781477,-0.2734891095591815
47.00821700000003,1.0058144096255393,1.0009520665887275,0.00037183905632969276,-0.006854809615670737,0.0117027179628285,0.007366145543666447,-0.006854809615670737,0.0117027179628285,0.007366145543666447,0.32245696684582625,-0.31394802922154075,-0.2755625652811067
47.01012400000005,1.0058802762593477,1.0009849676086542,0.00038272656041346765,-0.0068367170736130115,0.011710443507731821,0.00732795912637004,-0.0068367170736130115,0.011710443507731821,0.00732795912637004,0.31954273571576647,-0.3171484013404946,-0.2775198837911216
47.012102000000056,1.0059451685902432,1.0010186922385846,0.00039374955985244694,-0.006817256602710128,0.01171243520007521,0.007289012927668707,-0.006817256602710128,0.01171243520007521,0.007289012927668707,0.31666567346851776,-0.32013392917773764,-0.27935952423684496
47.014083000000056,1.0060091060049048,1.001053197574817,0.00040489395120812824,-0.006796413432793632,0.01170867838634381,0.007249378146602635,-0.006796413432793632,0.01170867838634381,0.007249378146602635,0.31382396649847827,-0.3229015385892072,-0.2810801252475645
47.01611300000005,1.0060721119228122,1.0010884312082837,0.0004161472621395448,-0.00677416587999847,0.011699154202154683,0.007209094737798499,-0.00677416587999847,0.011699154202154683,0.007209094737798499,0.31101596157892253,-0.3254482401694497,-0.28268060862633204
47.01811600000005,1.0061342115160783,1.001124330595089,0.00042749876268707057,-0.00675047508781047,0.011683844351325818,0.007168177127982892,-0.00675047508781047,0.011683844351325818,0.007168177127982892,0.30824009238863354,-0.3277715387886852,-0.2841601428677107
47.02003200000004,1.0061954334506746,1.0011608248559052,0.00043893825629534415,-0.006725288218049046,0.01166274244574676,0.007126629817969927,-0.006725288218049046,0.01166274244574676,0.007126629817969927,0.3054952552888736,-0.32986951533102693,-0.2855184491150759
47.022017000000034,1.0062558109674307,1.0011978380334905,0.00045045397523794874,-0.006698554371485736,0.011635860601592801,0.007084459156303815,-0.006698554371485736,0.011635860601592801,0.007084459156303815,0.3027810151679172,-0.33174019232351526,-0.2867561194367257
47.02398800000006,1.0063153811610763,1.0012352873233632,0.0004620315685637357,-0.0066702342837014535,0.011603221443285459,0.007041675497026751,-0.0066702342837014535,0.011603221443285459,0.007041675497026751,0.300097436243535,-0.3333810712137791,-0.2878745589480508
47.026245000000046,1.006374180864415,1.0012730827577743,0.0004736554908414772,-0.006640301646051326,0.011564844861337737,0.006998292422789299,-0.006640301646051326,0.011564844861337737,0.006998292422789299,0.297444875990743,-0.33478933695008434,-0.288875839987298
47.028036000000014,1.0064322423821999,1.0013111338230642,0.00048531192111876876,-0.006608742716088464,0.011520746173924392,0.006954326950841228,-0.006608742716088464,0.011520746173924392,0.006954326950841228,0.29482377159378154,-0.33596187581048137,-0.2897622919478312
47.029941000000036,1.0064895950950372,1.0013493544091743,0.0004969900395892235,-0.006575551053402403,0.011470941651927948,0.006909794159394554,-0.006575551053402403,0.011470941651927948,0.006909794159394554,0.29223440524777866,-0.33689497520294265,-0.29053583830207486
47.03191800000005,1.0065462728719439,1.0013876652176465,0.0005086808032458942,-0.00654071751048225,0.01141545282483742,0.006864693208852663,-0.00654071751048225,0.01141545282483742,0.006864693208852663,0.28967672760646623,-0.33758457547253473,-0.2911979795130918
47.033893000000006,1.0066023197409215,1.001425997973919,0.0005203764100825951,-0.0065042201697427535,0.011354313339988403,0.006818996901448233,-0.0065042201697427535,0.011354313339988403,0.006818996901448233,0.28715039489298366,-0.3380271760288631,-0.29175042696565295
47.035922000000056,1.0066577856355685,1.0014642961958586,0.0005320715958073728,-0.006466016682022007,0.011287574180692586,0.00677265430379105,-0.006466016682022007,0.011287574180692586,0.00677265430379105,0.28465527744794905,-0.3382204761791949,-0.2921954874721571
47.037923000000006,1.0067127175676516,1.0015025110471916,0.0005437645550400862,-0.006426041339042727,0.011215300005499834,0.006725597507744901,-0.006426041339042727,0.011215300005499834,0.006725597507744901,0.28219191387782977,-0.338163107152328,-0.29253605727960835
47.03983600000001,1.0067671551474127,1.0015405946522953,0.0005554571955317243,-0.006384207862150563,0.011137558405221704,0.006677748280193824,-0.006384207862150563,0.011137558405221704,0.006677748280193824,0.27976135234781146,-0.33785393262044705,-0.2927756637752406
47.04182,1.006821130156157,1.0015784939788053,0.0005671547083665679,-0.006340416976879187,0.01105441176516273,0.006629030424051367,-0.006340416976879187,0.01105441176516273,0.006629030424051367,0.277365073893591,-0.3372917515681096,-0.29291877452151366
47.04379700000001,1.0068746672141897,1.0016161508852095,0.0005788630915799724,-0.006294569028963645,0.010965920587855463,0.006579383159486229,-0.006294569028963645,0.010965920587855463,0.006579383159486229,0.2750052454739074,-0.3364758116055231,-0.2929708205707022
47.046054,1.0069277813701225,1.0016535039752053,0.0005905865879368123,-0.006246578739601865,0.010872149178482646,0.006528765664268644,-0.006246578739601865,0.010872149178482646,0.006528765664268644,0.27268465896938954,-0.33540663584442654,-0.292937233463014
47.047845000000024,1.0069804766187838,1.001690487199399,0.0006023281534002641,-0.0061963818352905545,0.010773168451436206,0.006477149670511766,-0.0061963818352905545,0.010773168451436206,0.006477149670511766,0.2704064888716162,-0.3340861549093086,-0.29282258072779216
47.049746999999996,1.0070327559192542,1.0017270315847273,0.0006140927630780012,-0.006143931159052099,0.010669062466094698,0.006424508170084877,-0.006143931159052099,0.010669062466094698,0.006424508170084877,0.26817420064557834,-0.3325173974018084,-0.29263099893044275
47.051721000000015,1.0070846328973926,1.0017630705911476,0.0006258907355104962,-0.006089193661618642,0.010559929387686403,0.006370814626860922,-0.006089193661618642,0.010559929387686403,0.006370814626860922,0.2659914861434273,-0.3307045260144474,-0.29236663262078066
47.053702000000015,1.0071361276481756,1.00179854171836,0.0006377376565524994,-0.006032156271330398,0.010445876074061071,0.006316051414219078,-0.006032156271330398,0.010445876074061071,0.006316051414219078,0.26386215891900566,-0.3286528056339792,-0.29203316366152554
47.05573100000001,1.0071872553052013,1.0018333841554021,0.0006496504155764077,-0.005972834661450471,0.010327024004009944,0.006260212407815816,-0.005972834661450471,0.010327024004009944,0.006260212407815816,0.2617898023214419,-0.32636809518624926,-0.2916335220867198
47.05773800000006,1.007238023082363,1.0018675374696613,0.0006616431850790035,-0.005911267322569844,0.010203518191740866,0.006203298897013374,-0.005911267322569844,0.010203518191740866,0.006203298897013374,0.259777291191736,-0.3238560325654034,-0.2911701916791895
47.05964500000002,1.0072884306999108,1.0019009459995238,0.000673727107520903,-0.005847490298102726,0.01007551783130073,0.006145314989729997,-0.005847490298102726,0.01007551783130073,0.006145314989729997,0.25782678359099676,-0.32112098911238895,-0.2906457639969424
47.061633,1.0073384661267168,1.0019335685898239,0.000685912597035075,-0.005781520035462318,0.009943181272552072,0.0060862594385328005,-0.005781520035462318,0.009943181272552072,0.0060862594385328005,0.25594015725357117,-0.31816547264964207,-0.29006345415557105
47.06361100000001,1.0073881031667056,1.0019653844872487,0.000698210484793994,-0.005713362054096234,0.009806667190369042,0.006026117614711495,-0.005713362054096234,0.009806667190369042,0.006026117614711495,0.25411946885882886,-0.3149906642546973,-0.2894268673409611
47.065871000000044,1.0074373053463097,1.0019963903499247,0.000710630974304763,-0.005643022056534161,0.009666144586805474,0.005964865670043396,-0.005643022056534161,0.009666144586805474,0.005964865670043396,0.25236720882011804,-0.31159726652062264,-0.2887392004558407
47.06764800000005,1.0074860281695353,1.002026591963015,0.0007231828514232509,-0.005570503314436026,0.009521796400726836,0.005902484850571642,-0.005570503314436026,0.009521796400726836,0.005902484850571642,0.2506861897479978,-0.3079857720807734,-0.28800337166959
47.06955000000002,1.0075342157138425,1.0020559935173678,0.0007358744380418698,-0.0054958076524375,0.00937381794586746,0.005838968917523173,-0.0054958076524375,0.00937381794586746,0.005838968917523173,0.24907923504182808,-0.3041567365586328,-0.2872232738938401
47.07153100000002,1.0075817974689478,1.002084588426835,0.0007487139236515116,-0.0054189512742851,0.009222419063949109,0.00577431856964369,-0.0054189512742851,0.009222419063949109,0.00577431856964369,0.247548841430601,-0.3001114161017086,-0.28640431914503994
47.07351600000001,1.0076286886719605,1.0021123555683695,0.0007617080762288952,-0.00533998012287505,0.009067829560209531,0.00570853299465505,-0.00533998012287505,0.009067829560209531,0.00570853299465505,0.2460966792505733,-0.2958520107097343,-0.2855526757950156
47.07554200000001,1.0076747920737772,1.00213926185219,0.0007748620252560425,-0.005258965726668775,0.008910302133771085,0.005641607654388065,-0.005258965726668775,0.008910302133771085,0.005641607654388065,0.2447232523321434,-0.29138130489460523,-0.2846746653221564
47.07754800000001,1.0077200041609653,1.0021652714351068,0.0007881799506006945,-0.005175985713019507,0.008750109975043503,0.005573537765251815,-0.005175985713019507,0.008750109975043503,0.005573537765251815,0.2434280911543773,-0.28670230105299854,-0.2837767202952208
