time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
32.01528400000004,0.9979233469435452,1.005011902353316,0.0008915266665667939,-0.0020127410360395374,0.0008253238174459471,-0.00262536453873432,-0.0020127410360395374,0.0008253238174459471,-0.00262536453873432,0.010314656890081868,-0.18549130076653192,0.07762158813601704
32.01726000000002,0.9979427332511273,1.0049222840272698,0.0009128938877684906,-0.002078485601777539,0.0007848027622278738,-0.002556762141510145,-0.002078485601777539,0.0007848027622278738,-0.002556762141510145,0.010703968224561208,-0.1785578155495249,0.07649837396403883
32.01959400000004,0.9979639062326112,1.004835052842447,0.0009338354457135245,-0.0021446348865994985,0.0007424466584039372,-0.0024889055059867256,-0.0021446348865994985,0.0007424466584039372,-0.0024889055059867256,0.011222344095102485,-0.1716678559943753,0.07545479509136312
32.02123000000003,0.9979868341686701,1.0047501632673583,0.000954338184512755,-0.002211254824135341,0.0006983543344863375,-0.0024218409611947806,-0.002211254824135341,0.0006983543344863375,-0.0024218409611947806,0.011868001256041889,-0.16482450047111075,0.0744992538088643
32.02321600000002,0.998011487075333,1.0046675584968496,0.0009743952620508823,-0.0022783927070877375,0.0006526334096389203,-0.002355610821596757,-0.0022783927070877375,0.0006526334096389203,-0.002355610821596757,0.012637775778176008,-0.15803000189424965,0.07363985348947098
32.025183,0.9980378316250925,1.0045871731456661,0.0009940077156631302,-0.002346065701950325,0.0006053850051214337,-0.002290248125376875,-0.002346065701950325,0.0006053850051214337,-0.002290248125376875,0.013526764642221424,-0.15128639883069364,0.07288423928886846
32.02717100000001,0.998065829218639,1.0045089323967287,0.0010131829193486758,-0.002414270239283481,0.000556702033883763,-0.0022257791021155506,-0.002414270239283481,0.000556702033883763,-0.0022257791021155506,0.014529010410370937,-0.14459585950529877,0.07223937466921927
32.029263000000014,0.9980954377769711,1.0044327496696661,0.0010319307791700073,-0.0024829967085263113,0.0005066764653879673,-0.0021622241794112223,-0.0024829967085263113,0.0005066764653879673,-0.0021622241794112223,0.01563858323485742,-0.1379608990063984,0.0717114808624046
32.03113300000001,0.9981266104819183,1.0043585225676988,0.0010502619884036374,-0.0025522333097703414,0.0004553952355762466,-0.0020995871881661194,-0.0025522333097703414,0.0004553952355762466,-0.0020995871881661194,0.016849907034597357,-0.1313842302325283,0.07130606527129578
32.033109000000024,0.9981592943364227,1.004286137498213,0.0010681887431544974,-0.002621962543205575,0.0004029255208888374,-0.0020378447439379286,-0.002621962543205575,0.0004029255208888374,-0.0020378447439379286,0.018157475872947082,-0.12486834021016209,0.07102800397616688
32.03510300000002,0.9981934333139553,1.004215485819705,0.001085725470672328,-0.002692161133982874,0.00034930498992754693,-0.001976954001548511,-0.002692161133982874,0.00034930498992754693,-0.001976954001548511,0.019555686185023423,-0.11841567125998771,0.07088170790352961
32.037075000000016,0.9982289712586863,1.0041464694757085,0.0011028885076910598,-0.0027628038739344113,0.00029454700552542044,-0.0019168749975398043,-0.0027628038739344113,0.00029454700552542044,-0.0019168749975398043,0.021039094271616,-0.11202913896065347,0.07087108475579797
32.039411,0.9982658534880589,1.0040789900264082,0.0011196940811712454,-0.0028338739101159607,0.000238658159087372,-0.0018575920808381239,-0.0028338739101159607,0.000238658159087372,-0.0018575920808381239,0.02260286883920063,-0.10571204181741575,0.070999267938261
32.04104100000001,0.9983040303727261,1.004012938886387,0.001136155596034081,-0.0029053757678681054,0.00018165188732147195,-0.001799126826694763,-0.0029053757678681054,0.00018165188732147195,-0.001799126826694763,0.024242932806770645,-0.09946737933520858,0.07126843875157507
32.043014,0.9983434592516424,1.0039481942134916,0.0011522828435710003,-0.002977336797501161,0.00012355057254519604,-0.0017415427700939634,-0.002977336797501161,0.00012355057254519604,-0.0017415427700939634,0.025955600058701924,-0.09329730386788214,0.071680029299846
32.044996000000026,0.9983841000391008,1.0038846203831993,0.0011680823382007413,-0.0030497950594353352,6.438831841202176e-05,-0.0016849425111503302,-0.0030497950594353352,6.438831841202176e-05,-0.0016849425111503302,0.02773709971745652,-0.08720315787345326,0.0722353317881762
32.04697700000003,0.9984259109404837,1.0038220753281215,0.001183556823100157,-0.0031227813841760497,4.217771530463697e-06,-0.0016294530522293906,-0.0031227813841760497,4.217771530463697e-06,-0.0016294530522293906,0.029583428487930663,-0.08118573788979132,0.0729359468178192
32.049075000000016,0.9984688514618237,1.0037604259968649,0.001198705438085392,-0.003196305130111802,-5.6893016034463544e-05,-0.0015752043047791886,-0.003196305130111802,-5.6893016034463544e-05,-0.0015752043047791886,0.0314905668950353,-0.07524554903554503,0.07378333935425327
32.050947000000036,0.9985128886879687,1.0036995569023333,0.0012135247128579921,-0.0032703489542992895,-0.00011887218314832255,-0.0015223189149275297,-0.0032703489542992895,-0.00011887218314832255,-0.0015223189149275297,0.03345469005373542,-0.06938309924160464,0.0747779583004268
32.05292000000003,0.9985580006486725,1.003639367046787,0.0012280087398281174,-0.003344869325740314,-0.0001816491129335963,-0.0014709149695235478,-0.003344869325740314,-0.0001816491129335963,-0.0014709149695235478,0.035472056254497494,-0.06359891080615697,0.07591911144115676
32.05490100000003,0.998604174416965,1.0035797634209984,0.0012421501697754082,-0.00341980197307315,-0.00024515340325842737,-0.0014211052057556848,-0.00341980197307315,-0.00024515340325842737,-0.0014211052057556848,0.037538886873966136,-0.05789333816846937,0.07720561289419578
32.056892000000005,0.9986513999874095,1.0035206503814094,0.0012559426561507452,-0.0034950738409239342,-0.000309311454533745,-0.0013729906113531317,-0.0034950738409239342,-0.000309311454533745,-0.0013729906113531317,0.03965134639869266,-0.052266800261300095,0.07863649605707061
32.05921600000002,0.9986996623746585,1.003461919607676,0.0012693812390493476,-0.003570616262209415,-0.000374041533865978,-0.001326656661270046,-0.003570616262209415,-0.000374041533865978,-0.001326656661270046,0.04180532092822054,-0.0467205384836653,0.0802113707003749
32.06084500000003,0.998748935870286,1.0034034533347493,0.0012824596887296297,-0.003646371316469411,-0.00043925799189200427,-0.0012821713833086619,-0.003646371316469411,-0.00043925799189200427,-0.0012821713833086619,0.043996272705191714,-0.04125745760673542,0.081929836017155
32.062832000000014,0.998799187062796,1.0033451392272419,0.0012951685483960054,-0.0037222902655017773,-0.000504881610344067,-0.0012395859197533187,-0.0037222902655017773,-0.000504881610344067,-0.0012395859197533187,0.04621937866702962,-0.03588236691221391,0.08379011338632432
32.064813000000015,0.9988503852354277,1.0032868846136573,0.0013074967135827651,-0.003798328985637048,-0.0005708399038457507,-0.0011989428707364542,-0.003798328985637048,-0.0005708399038457507,-0.0011989428707364542,0.048469612733604284,-0.030601212932344968,0.08578846375946067
32.06678800000003,0.9989025093897244,1.0032286206864702,0.00131943474567269,-0.003874445752788645,-0.0006370607610407339,-0.001160282473934162,-0.003874445752788645,-0.0006370607610407339,-0.001160282473934162,0.05074161796301953,-0.02541989402110508,0.08791992948732329
32.06888600000002,0.9989555454898494,1.0031702981979655,0.001330976280090691,-0.003950600046482473,-0.0007034687518133731,-0.0011236347904116548,-0.003950600046482473,-0.0007034687518133731,-0.0011236347904116548,0.05302959038337333,-0.020343650332386824,0.09017902555033441
32.070750000000004,0.9990094762830742,1.0031118822617027,0.001342116628707162,-0.004026747039303208,-0.0007699853670810296,-0.001089011299488373,-0.004026747039303208,-0.0007699853670810296,-0.001089011299488373,0.05532747403093711,-0.015377348546530603,0.09255970180447226
32.07273500000002,0.9990642718123209,1.003053349640616,0.0013528503559860942,-0.004102831633871519,-0.0008365330994379172,-0.0010564050684291554,-0.004102831633871519,-0.0008365330994379172,-0.0010564050684291554,0.05762944345744278,-0.010526016599709948,0.09505536468421473
32.074712000000005,0.9991198907482288,1.0029946886406085,0.0013631703617891996,-0.004178788847361493,-0.0009030380735553464,-0.0010257886874359275,-0.004178788847361493,-0.0009030380735553464,-0.0010257886874359275,0.059930311697211525,-0.005794845831490237,0.09765935580755215
32.07669500000003,0.9991762933485461,1.0029359015516726,0.0013730693386597966,-0.004254546852957511,-0.0009694320438768773,-0.0009971168567092321,-0.004254546852957511,-0.0009694320438768773,-0.0009971168567092321,0.06222573089120427,-0.0011889491145413544,0.10036530121402526
32.079049999999995,0.9992334507966122,1.0028770091320693,0.0013825412397512817,-0.004330027002199953,-0.0010356589648972151,-0.0009703437585487683,-0.004330027002199953,-0.0010356589648972151,-0.0009703437585487683,0.06451220563910905,0.0032866547081156845,0.10316691119821685
32.08065500000001,0.9992913413936552,1.0028180509058193,0.001391580766798607,-0.004405145372463673,-0.0011016769102605121,-0.000945437141825132,-0.004405145372463673,-0.0011016769102605121,-0.000945437141825132,0.06678687018770517,0.007627265552301166,0.10605752157129346
32.08264700000001,0.9993499426975868,1.002759075096371,0.0014001820031637523,-0.00447981904038718,-0.0011674466820819382,-0.0009223773734118515,-0.00447981904038718,-0.0011674466820819382,-0.0009223773734118515,0.06904753188470036,0.01182888230274908,0.10902965007965228
32.084631,0.9994092244650694,1.002700126951771,0.0014083379429707886,-0.0045539681695167976,-0.0012329210612774992,-0.0009011536463085181,-0.0045539681695167976,-0.0012329210612774992,-0.0009011536463085181,0.07129316715567086,0.01588791969363776,0.11207477172507158
32.08659800000001,0.9994691434625103,1.0026412494061703,0.0014160403522602196,-0.004627511706555794,-0.0012980501638800094,-0.0008817675871990548,-0.004627511706555794,-0.0012980501638800094,-0.0008817675871990548,0.07352393613473349,0.01980061941156439,0.11518374725128445
32.088697000000025,0.9995296471380704,1.0025824927421565,0.0014232792544243847,-0.004700364059911096,-0.0013627923835347283,-0.0008642406186135662,-0.004700364059911096,-0.0013627923835347283,-0.0008642406186135662,0.07574059616390329,0.02356326059346538,0.11834760098603705
32.09057100000001,0.9995906791400282,1.002523918140032,0.0014300437217803922,-0.0047724338267449385,-0.001427117168891026,-0.0008486147552287937,-0.0047724338267449385,-0.001427117168891026,-0.0008486147552287937,0.07794424322181455,0.027172892885516105,0.12155773902940015
32.092543000000035,0.9996521731576798,1.0024655918643575,0.001436324302562944,-0.004843627572309611,-0.0014910039183383401,-0.0008349432776449637,-0.004843627572309611,-0.0014910039183383401,-0.0008349432776449637,0.0801363619894668,0.030627550437830792,0.12480567772909003
32.094524000000035,0.9997140452687315,1.0024075794123144,0.0014421150813343166,-0.004913861012363737,-0.0015544449614911958,-0.000823277492728931,-0.004913861012363737,-0.0015544449614911958,-0.000823277492728931,0.0823185866493008,0.03392578912462943,0.12808314112433877
32.09651400000001,0.9997762019361155,1.0023499434193688,0.0014474141386059786,-0.004983068445043942,-0.0016174512528575632,-0.0008136613893868786,-0.004983068445043942,-0.0016174512528575632,-0.0008136613893868786,0.08449244167146427,0.037066239169339134,0.13138262930885825
32.09883900000003,0.9998385561029228,1.0022927450931463,0.0014522228804183719,-0.005051200988097902,-0.0016800503477121607,-0.0008061376561399492,-0.005051200988097902,-0.0016800503477121607,-0.0008061376561399492,0.08665972322114406,0.04004778958481076,0.13469760160690109
32.10047900000001,0.9999010343802226,1.0022360516588478,0.0014565462914040074,-0.005118214088629719,-0.0017422755259409411,-0.0008007470093944661,-0.005118214088629719,-0.0017422755259409411,-0.0008007470093944661,0.08882320027053428,0.04287019369664162,0.13802192643702677
32.10245499999999,0.9999635734054264,1.0021799424180153,0.0014603940091762258,-0.005184054430289818,-0.0018041588848858527,-0.0007975119139736545,-0.005184054430289818,-0.0018041588848858527,-0.0007975119139736545,0.09098660286579761,0.04553441706384337,0.14134922684207565
32.10443599999999,1.000026115601018,1.002124505749134,0.0014637791413464462,-0.005248653026888646,-0.0018657354275075863,-0.0007964259196326139,-0.005248653026888646,-0.0018657354275075863,-0.0007964259196326139,0.09315387858894786,0.04804237551598744,0.14467274626320917
32.10642000000004,1.0000886113245333,1.002069832779582,0.0014667154489690119,-0.0053119245493590955,-0.0019270494907784454,-0.0007974606215688735,-0.0053119245493590955,-0.0019270494907784454,-0.0007974606215688735,0.09532874005027239,0.05039636861872379,0.14798568895005815
32.108517000000006,1.0001510236504068,1.0020160084999417,0.0014692162826573287,-0.005373775129093209,-0.0019881523189271555,-0.0008005796633108665,-0.005373775129093209,-0.0019881523189271555,-0.0008005796633108665,0.09751495209641096,0.05259878437812347,0.15128137388503776
32.11037300000001,1.0002133263314876,1.0019631007361898,0.001471294403192719,-0.005434111459581433,-0.0020490948907091,-0.0008057541454121374,-0.005434111459581433,-0.0020490948907091,-0.0008057541454121374,0.09971672230291428,0.054652045645070375,0.15455304354441995
32.11235400000001,1.0002754918247878,1.0019111555158515,0.0014729605264847678,-0.005492836662939715,-0.002109924648572821,-0.0008129742437600684,-0.005492836662939715,-0.002109924648572821,-0.0008129742437600684,0.10193873800491543,0.05655818769345147,0.15779394581979195
32.114338000000004,1.0003374829067442,1.0018601997656624,0.0014742216791568345,-0.005549838876369079,-0.00217068527039034,-0.000822245799099191,-0.005549838876369079,-0.00217068527039034,-0.000822245799099191,0.10418606576715686,0.058318085588356855,0.16099784233886993
32.11631600000001,1.000399255736153,1.001810250543965,0.001475080295020978,-0.005604990374305807,-0.0022314171895446927,-0.000833571963301024,-0.005604990374305807,-0.0022314171895446927,-0.000833571963301024,0.10646375529569216,0.05993130483325455,0.16415945962972942
32.118656000000016,1.00046076103773,1.0017613259240472,0.001475534594445201,-0.005658156049264305,-0.002292157062153034,-0.0008469352486354001,-0.005658156049264305,-0.002292157062153034,-0.0008469352486354001,0.10877614351368767,0.06139679251249972,0.1672746008609143
32.120283,1.0005219402234646,1.001713447099865,0.0014755808986177934,-0.005709203482433374,-0.0023529329866106173,-0.0008622945359841208,-0.005709203482433374,-0.0023529329866106173,-0.0008622945359841208,0.11112659187353315,0.06271346479767653,0.17033996894877232
32.122259000000014,1.0005827286899995,1.0016666381553592,0.001475215858440236,-0.00575801546271383,-0.0024137613429011944,-0.000879596310840002,-0.00575801546271383,-0.0024137613429011944,-0.000879596310840002,0.11351784385615235,0.06388035083262225,0.17335256430863993
32.12424300000001,1.0006430654045095,1.0016209301385817,0.001474437530697722,-0.005804497543424862,-0.00247465442099548,-0.0008987898312682293,-0.005804497543424862,-0.00247465442099548,-0.0008987898312682293,0.11595211488749255,0.06489678131197665,0.17630881422671887
32.12623000000002,1.000702898773788,1.0015763615753879,0.0014732459895502401,-0.005848574740492361,-0.0025356315083981673,-0.0009198359283243318,-0.005848574740492361,-0.0025356315083981673,-0.0009198359283243318,0.11843058796826704,0.06576263806563502,0.17920439092734713
32.128322000000026,1.0007621848286699,1.0015329737125749,0.0014716423214896674,-0.005890187265715761,-0.002596718231689677,-0.0009427019001135268,-0.005890187265715761,-0.002596718231689677,-0.0009427019001135268,0.12095347981698254,0.06647818997165716,0.18203479370217343
32.13018300000002,1.0008208803241785,1.0014908074478068,0.001469626493874312,-0.005929290420223872,-0.0026579340376774903,-0.0009673461836096031,-0.005929290420223872,-0.0026579340376774903,-0.0009673461836096031,0.1235206988466271,0.06704350941321713,0.18479570622912123
32.132168000000036,1.0008789410870373,1.0014499054595993,0.0014671963465111336,-0.005965854162128635,-0.002719280010246779,-0.0009937097728442011,-0.005965854162128635,-0.002719280010246779,-0.0009937097728442011,0.12613166511206172,0.06745805142692476,0.18748329149353957
32.134146000000015,1.0009363268753433,1.0014103134551309,0.0014643479581805238,-0.005999860893808642,-0.002780732983230425,-0.0010217263952682683,-0.005999860893808642,-0.002780732983230425,-0.0010217263952682683,0.12878460673492806,0.06772098973892238,0.19009487345547674
32.136127000000016,1.0009930000597167,1.0013720743416399,0.0014610772053257114,-0.0060313006201334505,-0.002842247498135256,-0.0010513366418150453,-0.0060313006201334505,-0.002842247498135256,-0.0010513366418150453,0.13147665918477422,0.06783194518273347,0.19262925869432626
32.13845800000004,1.001048916514587,1.0013352193752165,0.0014573813991239494,-0.006060161985801983,-0.0029037648445331167,-0.0010824813933564598,-0.006060161985801983,-0.0029037648445331167,-0.0010824813933564598,0.1342046656942789,0.06779119946797332,0.1950861515238255
32.140096,1.001104020030725,1.0012997666898757,0.0014532588547979113,-0.006086426772378609,-0.002965219984180144,-0.0011150822161592414,-0.006086426772378609,-0.002965219984180144,-0.0011150822161592414,0.13696576325181395,0.06759949142756379,0.19746507823345008
32.14206900000002,1.0011582446530458,1.001265728351679,0.0014487071773204528,-0.006110078431645743,-0.003026546702710882,-0.001149034326307867,-0.006110078431645743,-0.003026546702710882,-0.001149034326307867,0.13975757074828993,0.06725784888696143,0.1997647449179265
32.14405900000003,1.0012115162055704,1.0012331142944246,0.0014437221286117817,-0.006131119006468465,-0.0030876866906788944,-0.0011842132625611063,-0.006131119006468465,-0.0030876866906788944,-0.0011842132625611063,0.14257846041133337,0.06676728160280736,0.2019830852780456
32.14603600000001,1.0012637487434848,1.0012019298737778,0.0014382975279458488,-0.006149575947419216,-0.0031485941486229024,-0.001220482157868553,-0.006149575947419216,-0.0031485941486229024,-0.001220482157868553,0.1454277620401121,0.06612821888373059,0.2041172349566398
32.14813100000001,1.0013148439075459,1.0011721706988481,0.0014324275137414307,-0.006165487803187833,-0.0032092330310661754,-0.0012576958973883707,-0.006165487803187833,-0.0032092330310661754,-0.0012576958973883707,0.14830529444982762,0.06534022442515387,0.20616326466897286
32.14999500000002,1.0013646975943653,1.001143817496466,0.0014261110676733984,-0.006178880261554868,-0.0032695730947285362,-0.0012957034038457598,-0.006178880261554868,-0.0032695730947285362,-0.0012957034038457598,0.15121041565382504,0.06440235163284294,0.2081162452314526
32.15197600000002,1.0014132099119506,1.0011168395194165,0.0014193548856926228,-0.006189759374878199,-0.0033295849293920794,-0.0013343489353280652,-0.006189759374878199,-0.0033295849293920794,-0.0013343489353280652,0.15414148972524433,0.06331370188503099,0.20997100284425613
32.15395700000002,1.001460288932877,1.0010912046226854,0.0014121720240526958,-0.0061981245351658484,-0.0033892332039878147,-0.0013734744109063703,-0.0061981245351658484,-0.0033892332039878147,-0.0013734744109063703,0.15709629170362227,0.062073786548940565,0.21172310996366944
32.15594200000004,1.0015058473671203,1.0010668823114537,0.0014045788080519644,-0.006203974892600862,-0.0034484684381799412,-0.0014129253325557626,-0.006203974892600862,-0.0034484684381799412,-0.0014129253325557626,0.16007244489525066,0.06068265643310604,0.21336901690036197
32.15827900000002,1.001549805674478,1.0010438419670455,0.001396593402969212,-0.006207304676414377,-0.003507221927261473,-0.001452563577728717,-0.006207304676414377,-0.003507221927261473,-0.001452563577728717,0.16306699487211085,0.059141099364729076,0.21490548529476788
32.15990100000002,1.001592098015353,1.0010220556242915,0.0013882352159168387,-0.006208103110792391,-0.003565412508140796,-0.0014922779014150012,-0.006208103110792391,-0.003565412508140796,-0.0014922779014150012,0.16607618041151326,0.05745103674116516,0.2163294800833941
32.16188200000002,1.0016326661244135,1.0010014975381918,0.001379523405126249,-0.006206358157896168,-0.0036229583851694167,-0.0015319739954427172,-0.006206358157896168,-0.0036229583851694167,-0.0015319739954427172,0.16909611132386526,0.05561536362309464,0.21763841651352678
32.163876000000016,1.0016714488409844,1.0009821347895398,0.0013704762919573496,-0.006202060010719559,-0.003679778792631924,-0.0015715522538895055,-0.006202060010719559,-0.003679778792631924,-0.0015715522538895055,0.17212316130421218,0.053636940927042034,0.21883006923833917
32.165850000000034,1.0017083789455554,1.0009639218298596,0.0013611121835544473,-0.00619520595009536,-0.0037357901601418712,-0.001610899521387409,-0.00619520595009536,-0.0037357901601418712,-0.001610899521387409,0.17515362030355802,0.05151762969134579,0.21990230126664287
32.16794200000004,1.0017433860289713,1.0009468064302989,0.0013514501185829537,-0.006185802089181052,-0.0037909069444660554,-0.0016499002090397405,-0.006185802089181052,-0.0037909069444660554,-0.0016499002090397405,0.17818356426542994,0.04925813391969836,0.22085300615793532
32.16981700000002,1.0017764028637195,1.0009307358746755,0.0013415112992280001,-0.0061738629925949095,-0.003845045806220222,-0.001688447928886121,-0.0061738629925949095,-0.003845045806220222,-0.001688447928886121,0.18120924514045947,0.046858489466542946,0.22168034974599934
32.17178700000002,1.0018073718053686,1.0009156558825276,0.0013313212203304014,-0.0061594171777958635,-0.0038981354861405276,-0.0017264434305409636,-0.0061594171777958635,-0.0038981354861405276,-0.0017264434305409636,0.1842275660303101,0.044318389859855034,0.2223832603635858
32.173767,1.0018362488614276,1.0009015113949076,0.0013209101874805521,-0.006142513559847095,-0.003950131513339949,-0.0017637918584184442,-0.006142513559847095,-0.003950131513339949,-0.0017637918584184442,0.1872365035121573,0.04163727438410559,0.22296182815192836
32.17575200000002,1.0018630059738085,1.0008882537186499,0.0013103115249995696,-0.006123218486233443,-0.0040010235215191346,-0.0018004122425670345,-0.006123218486233443,-0.0040010235215191346,-0.0018004122425670345,0.19023551993926294,0.038814885616133825,0.22341711423618077
32.178079000000025,1.0018876295206811,1.0008758417188768,0.001299559729400822,-0.006101607127153092,-0.0040508319716694285,-0.0018362460858271407,-0.006101607127153092,-0.0040508319716694285,-0.0018362460858271407,0.19322569785454569,0.03585189535726794,0.223750511491426
32.179711000000026,1.0019101164938284,1.0008642374591146,0.0012886895496767475,-0.00607775733748464,-0.004099599887039241,-0.0018712529599905752,-0.00607775733748464,-0.004099599887039241,-0.0018712529599905752,0.19620919911419307,0.03274975979136217,0.22396330729678965
32.18170300000003,1.0019304724284703,1.0008534136985858,0.0012777340204833813,-0.006051745584982393,-0.004147383971363686,-0.001905399230829412,-0.006051745584982393,-0.004147383971363686,-0.001905399230829412,0.19918832071070328,0.029510294265695874,0.2240567174678984
32.183674000000025,1.0019487101022144,1.0008433635953944,0.0012667216923713258,-0.006023640272164542,-0.0041942486837345415,-0.0019386474915108762,-0.006023640272164542,-0.0041942486837345415,-0.0019386474915108762,0.2021649018176682,0.026135424339161786,0.22403220041320868
32.18566100000001,1.0019648510239105,1.000834089881917,0.0012556755389210163,-0.0059934954286869,-0.0042402614135599445,-0.0019709494173651212,-0.0059934954286869,-0.0042402614135599445,-0.0019709494173651212,0.20514022134110946,0.0226266588822846,0.22389163894752984
32.18775600000001,1.0019789274487705,1.0008255858037747,0.0012446138595599034,-0.005961353503314941,-0.004285487524784189,-0.0020022442074702014,-0.005961353503314941,-0.004285487524784189,-0.0020022442074702014,0.20811505517933235,0.018984534024944,0.22363736092420738
32.189626000000004,1.0019909748413665,1.000817829466246,0.0012335520566433926,-0.005927254436661103,-0.004329987810761544,-0.0020324578835458997,-0.005927254436661103,-0.004329987810761544,-0.0020324578835458997,0.21108992015738262,0.015208805189094902,0.2232724381086277
32.19159800000003,1.0020010183553594,1.0008107901746945,0.0012225036193093492,-0.005891243904472493,-0.004373819463021471,-0.0020614973708025287,-0.005891243904472493,-0.004373819463021471,-0.0020614973708025287,0.21406548849208987,0.011299168824127192,0.22280103123640588
32.19358,1.0020090663003753,1.0008044360149735,0.0012114794563165823,-0.0058533810169022205,-0.004417040089136507,-0.0020892444011611075,-0.0058533810169022205,-0.004417040089136507,-0.0020892444011611075,0.21704270015958257,0.007255815058726203,0.22222821101783194
32.19556000000003,1.0020151186079214,1.000798737528788,0.0012004875855438617,-0.005813738065027154,-0.004459710027410079,-0.002115556762849117,-0.005813738065027154,-0.004459710027410079,-0.002115556762849117,0.22002228785558697,0.0030797772945138956,0.2215595393844532
32.19789800000004,1.0020191848957245,1.0007936725864564,0.001189534015641451,-0.005772383756816274,-0.0045018904538654805,-0.0021402788909614767,-0.005772383756816274,-0.0045018904538654805,-0.0021402788909614767,0.22300404978692823,-0.001226689395681268,0.22080095236848174
32.19952300000003,1.0020212919151612,1.0007892314039015,0.0011786234097276554,-0.005729367813974343,-0.004543643503718665,-0.0021632589318813637,-0.005729367813974343,-0.004543643503718665,-0.0021632589318813637,0.22598651130419972,-0.005659990618753624,0.21995892842018683
32.201503,1.0020214759055808,1.0007854100214222,0.0011677599296373278,-0.005684727842708861,-0.004585032686023229,-0.0021843620656908937,-0.005684727842708861,-0.004585032686023229,-0.0021843620656908937,0.22896727092838287,-0.010215664812704039,0.2190407027981873
32.20348500000003,1.00201977725769,1.0007821950777547,0.0011569484931490738,-0.00563850295680354,-0.0046261140059651335,-0.0022034701109472283,-0.00563850295680354,-0.0046261140059651335,-0.0022034701109472283,0.23194361192710977,-0.014888882637795102,0.218054285879181
