time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.553900999999996,0.4135855353995871,-0.5603166800204588,0.7624090953505278,0.0008699508751142927,-0.04863874401090486,0.0686098356918347,0.0016346829152979183,-0.04977859812902574,0.06777345396588162,-0.9783511165139653,-0.11926901327640314,-1.0693263269528714
18.555875999999955,0.4135855353995871,-0.5603166800204588,0.7624090953505278,0.0008699508751142927,-0.04863874401090486,0.0686098356918347,0.0016346829152979183,-0.04977859812902574,0.06777345396588162,-0.9783511165139653,-0.11926901327640314,-1.0693263269528714
18.557853000000023,0.4135855353995871,-0.5603166800204588,0.7624090953505278,0.0008699508751142927,-0.04863874401090486,0.0686098356918347,0.0016346829152979183,-0.04977859812902574,0.06777345396588162,-0.9783511165139653,-0.11926901327640314,-1.0693263269528714
18.56017700000001,0.4135855353995871,-0.5603166800204588,0.7624090953505278,0.0008699508751142927,-0.04863874401090486,0.0686098356918347,0.0016346829152979183,-0.04977859812902574,0.06777345396588162,-0.9783511165139653,-0.11926901327640314,-1.0693263269528714
18.561815999999965,0.4135855353995871,-0.5603166800204588,0.7624090953505278,0.0008699508751142927,-0.04863874401090486,0.0686098356918347,0.0016346829152979183,-0.04977859812902574,0.06777345396588162,-0.9783511165139653,-0.11926901327640314,-1.0693263269528714
18.563797000000022,0.41359476288825775,-0.5607936191677726,0.7628653994551532,0.001715990658464505,-0.04409459798399442,0.02360761697134688,0.0038604978973296304,-0.04395268580193887,0.023619182025904982,0.021728088790524357,0.07677641472186893,-2.7490466693083007
18.565780000000018,0.41359476288825775,-0.5607936191677726,0.7628653994551532,0.001715990658464505,-0.04409459798399442,0.02360761697134688,0.0038604978973296304,-0.04395268580193887,0.023619182025904982,0.021728088790524357,0.07677641472186893,-2.7490466693083007
18.56777199999999,0.41359476288825775,-0.5607936191677726,0.7628653994551532,0.001715990658464505,-0.04409459798399442,0.02360761697134688,0.0038604978973296304,-0.04395268580193887,0.023619182025904982,0.021728088790524357,0.07677641472186893,-2.7490466693083007
18.569857000000013,0.41511474665149267,-0.5959083390069895,0.7628680481280852,0.0026121992038159827,-0.04860639257911482,0.023635152444097585,0.004965809525300725,-0.04839342894019186,0.023695018434075073,0.07746212393675632,0.0651276088899061,-2.747281235325471
18.571721000000025,0.41506135465066923,-0.5928616970372088,0.7617357473330986,0.0025924795230982656,-0.04832162458654624,0.017021973518092617,0.004924946154959297,-0.048118873884877164,0.017081491224466887,0.07746212393675632,0.0651276088899061,-2.747281235325471
18.573703000000023,0.4150865229192256,-0.5933409247956254,0.7618503392826487,0.002511534852738978,-0.04549597867433189,0.006152797233868706,0.004116465883540805,-0.04526623548872916,0.006933966121767452,0.9988639698624859,0.12553528752287357,-2.006559071593699
18.575693,0.4150865229192256,-0.5933409247956254,0.7618503392826487,0.002511534852738978,-0.04549597867433189,0.006152797233868706,0.004116465883540805,-0.04526623548872916,0.006933966121767452,0.9988639698624859,0.12553528752287357,-2.006559071593699
18.57767100000001,0.4150865229192256,-0.5933409247956254,0.7618503392826487,0.002511534852738978,-0.04549597867433189,0.006152797233868706,0.004116465883540805,-0.04526623548872916,0.006933966121767452,0.9988639698624859,0.12553528752287357,-2.006559071593699
18.57999700000005,0.4150865229192256,-0.5933409247956254,0.7618503392826487,0.002511534852738978,-0.04549597867433189,0.006152797233868706,0.004116465883540805,-0.04526623548872916,0.006933966121767452,0.9988639698624859,0.12553528752287357,-2.006559071593699
18.581627000000026,0.4150865229192256,-0.5933409247956254,0.7618503392826487,0.002511534852738978,-0.04549597867433189,0.006152797233868706,0.004116465883540805,-0.04526623548872916,0.006933966121767452,0.9988639698624859,0.12553528752287357,-2.006559071593699
18.583608999999967,0.4151091250999353,-0.59380571527779,0.7622431688169273,0.0019341043659851357,-0.04685286468553682,0.07318182400966555,0.0035807262980701417,-0.044749935434164514,0.07442555307324003,1.5676101423794153,0.13906582126843076,-1.7978820789527512
18.585590000000025,0.4151091250999353,-0.59380571527779,0.7622431688169273,0.0019341043659851357,-0.04685286468553682,0.07318182400966555,0.0035807262980701417,-0.044749935434164514,0.07442555307324003,1.5676101423794153,0.13906582126843076,-1.7978820789527512
18.587578000000008,0.4151091250999353,-0.59380571527779,0.7622431688169273,0.0019341043659851357,-0.04685286468553682,0.07318182400966555,0.0035807262980701417,-0.044749935434164514,0.07442555307324003,1.5676101423794153,0.13906582126843076,-1.7978820789527512
18.589675,0.43602865646836103,-0.5861281472061535,0.7615099295722185,0.010039474312953565,-0.04613573062582824,0.06884808328427604,0.011555426433287542,-0.0439122524434684,0.07005404584715125,1.5542054499850222,0.0545223097321538,-1.8077745417582527
18.59153299999997,0.43602865646836103,-0.5861281472061535,0.7615099295722185,0.010039474312953565,-0.04613573062582824,0.06884808328427604,0.011555426433287542,-0.0439122524434684,0.07005404584715125,1.5542054499850222,0.0545223097321538,-1.8077745417582527
18.593514000000027,0.43612800236987703,-0.5865865471097067,0.7617632673149372,0.009046795031533878,-0.046392740985408146,-0.01771772479894272,0.011108377624646268,-0.04629039187859864,-0.01678875954402602,1.1354174315459207,-0.07761168290707793,-2.528127214178566
18.595496000000026,0.43612800236987703,-0.5865865471097067,0.7617632673149372,0.009046795031533878,-0.046392740985408146,-0.01771772479894272,0.011108377624646268,-0.04629039187859864,-0.01678875954402602,1.1354174315459207,-0.07761168290707793,-2.528127214178566
18.597486000000004,0.43612800236987703,-0.5865865471097067,0.7617632673149372,0.009046795031533878,-0.046392740985408146,-0.01771772479894272,0.011108377624646268,-0.04629039187859864,-0.01678875954402602,1.1354174315459207,-0.07761168290707793,-2.528127214178566
18.599805000000003,0.43612800236987703,-0.5865865471097067,0.7617632673149372,0.009046795031533878,-0.046392740985408146,-0.01771772479894272,0.011108377624646268,-0.04629039187859864,-0.01678875954402602,1.1354174315459207,-0.07761168290707793,-2.528127214178566
18.601439999999968,0.43612800236987703,-0.5865865471097067,0.7617632673149372,0.009046795031533878,-0.046392740985408146,-0.01771772479894272,0.011108377624646268,-0.04629039187859864,-0.01678875954402602,1.1354174315459207,-0.07761168290707793,-2.528127214178566
18.603422000000023,0.43621800237892017,-0.5870613121986747,0.761866824579763,0.008608894144328427,-0.04852175051003968,0.03866722880096283,0.011608045782824665,-0.04764611252191625,0.03897107700970718,0.3337805949084483,-0.12562936856972448,-3.664886453763696
18.60540100000003,0.43621800237892017,-0.5870613121986747,0.761866824579763,0.008608894144328427,-0.04852175051003968,0.03866722880096283,0.011608045782824665,-0.04764611252191625,0.03897107700970718,0.3337805949084483,-0.12562936856972448,-3.664886453763696
18.60738200000003,0.43621800237892017,-0.5870613121986747,0.761866824579763,0.008608894144328427,-0.04852175051003968,0.03866722880096283,0.011608045782824665,-0.04764611252191625,0.03897107700970718,0.3337805949084483,-0.12562936856972448,-3.664886453763696
18.609487,0.4433279715072167,-0.5580071490927617,0.7618671639682577,0.011111000291015832,-0.044864119127855664,0.03865190588797588,0.013859407234505749,-0.04386667317136664,0.038908349723839844,0.286702141738717,-0.1498341653541636,-3.670713061903518
18.61135300000001,0.4433279715072167,-0.5580071490927617,0.7618671639682577,0.011111000291015832,-0.044864119127855664,0.03865190588797588,0.013859407234505749,-0.04386667317136664,0.038908349723839844,0.286702141738717,-0.1498341653541636,-3.670713061903518
18.613325999999972,0.443439550553212,-0.5584549453637968,0.7624396369905381,0.010720036233987866,-0.04476370528500322,0.07693891022963277,0.012459886710078213,-0.04459696407850683,0.07677368407517411,-0.2823031258187604,-0.24248506601717237,-2.659567063117963
18.615306000000032,0.443439550553212,-0.5584549453637968,0.7624396369905381,0.010720036233987866,-0.04476370528500322,0.07693891022963277,0.012459886710078213,-0.04459696407850683,0.07677368407517411,-0.2823031258187604,-0.24248506601717237,-2.659567063117963
18.617287999999974,0.443439550553212,-0.5584549453637968,0.7624396369905381,0.010720036233987866,-0.04476370528500322,0.07693891022963277,0.012459886710078213,-0.04459696407850683,0.07677368407517411,-0.2823031258187604,-0.24248506601717237,-2.659567063117963
18.619636000000014,0.443439550553212,-0.5584549453637968,0.7624396369905381,0.010720036233987866,-0.04476370528500322,0.07693891022963277,0.012459886710078213,-0.04459696407850683,0.07677368407517411,-0.2823031258187604,-0.24248506601717237,-2.659567063117963
18.621250999999972,0.443439550553212,-0.5584549453637968,0.7624396369905381,0.010720036233987866,-0.04476370528500322,0.07693891022963277,0.012459886710078213,-0.04459696407850683,0.07677368407517411,-0.2823031258187604,-0.24248506601717237,-2.659567063117963
18.62324000000001,0.443547437792962,-0.5588970267337369,0.7630813293933867,0.01025835426896592,-0.04440937055935567,0.05246961483646998,0.011759904306058212,-0.04481737499249483,0.05180360391287595,-0.9496375502541294,-0.3345031119703524,-2.3444404574047395
18.625214000000028,0.443547437792962,-0.5588970267337369,0.7630813293933867,0.01025835426896592,-0.04440937055935567,0.05246961483646998,0.011759904306058212,-0.04481737499249483,0.05180360391287595,-0.9496375502541294,-0.3345031119703524,-2.3444404574047395
18.627193000000034,0.443547437792962,-0.5588970267337369,0.7630813293933867,0.01025835426896592,-0.04440937055935567,0.05246961483646998,0.011759904306058212,-0.04481737499249483,0.05180360391287595,-0.9496375502541294,-0.3345031119703524,-2.3444404574047395
18.629306000000042,0.443547437792962,-0.5588970267337369,0.7630813293933867,0.01025835426896592,-0.04440937055935567,0.05246961483646998,0.011759904306058212,-0.04481737499249483,0.05180360391287595,-0.9496375502541294,-0.3345031119703524,-2.3444404574047395
18.631166000000007,0.4255118988953636,-0.5565062550260095,0.7622629873996148,0.0031439696962747734,-0.04401587844875099,0.04768386696902652,0.004718117540792025,-0.044637640662401036,0.04697095440085355,-0.9517243912352897,-0.26046837107440224,-2.3353527662669356
18.633136999999977,0.4255455784762187,-0.5569338178271062,0.7627456726777379,0.003904182736934313,-0.0421531539066621,0.04980769455977186,0.004939560232386601,-0.043454656040655903,0.048582385381671284,-1.651326065262324,-0.07663754159028412,-1.4998511484923511
18.635118000000034,0.4255455784762187,-0.5569338178271062,0.7627456726777379,0.003904182736934313,-0.0421531539066621,0.04980769455977186,0.004939560232386601,-0.043454656040655903,0.048582385381671284,-1.651326065262324,-0.07663754159028412,-1.4998511484923511
18.63710100000003,0.4255455784762187,-0.5569338178271062,0.7627456726777379,0.003904182736934313,-0.0421531539066621,0.04980769455977186,0.004939560232386601,-0.043454656040655903,0.048582385381671284,-1.651326065262324,-0.07663754159028412,-1.4998511484923511
18.63942400000002,0.4255455784762187,-0.5569338178271062,0.7627456726777379,0.003904182736934313,-0.0421531539066621,0.04980769455977186,0.004939560232386601,-0.043454656040655903,0.048582385381671284,-1.651326065262324,-0.07663754159028412,-1.4998511484923511
18.641072000000065,0.4255455784762187,-0.5569338178271062,0.7627456726777379,0.003904182736934313,-0.0421531539066621,0.04980769455977186,0.004939560232386601,-0.043454656040655903,0.048582385381671284,-1.651326065262324,-0.07663754159028412,-1.4998511484923511
18.643042999999977,0.4255846053343894,-0.5573465427269833,0.7629260409717058,0.004755188868198822,-0.03688855315094319,-0.013395539855077958,0.006636932440991634,-0.036480521985726766,-0.013709360213377389,-0.4635324836692639,0.15681040611983948,-2.991130933538602
18.64502600000003,0.4255846053343894,-0.5573465427269833,0.7629260409717058,0.004755188868198822,-0.03688855315094319,-0.013395539855077958,0.006636932440991634,-0.036480521985726766,-0.013709360213377389,-0.4635324836692639,0.15681040611983948,-2.991130933538602
18.647016000000008,0.4255846053343894,-0.5573465427269833,0.7629260409717058,0.004755188868198822,-0.03688855315094319,-0.013395539855077958,0.006636932440991634,-0.036480521985726766,-0.013709360213377389,-0.4635324836692639,0.15681040611983948,-2.991130933538602
18.649112000000002,0.4255846053343894,-0.5573465427269833,0.7629260409717058,0.004755188868198822,-0.03688855315094319,-0.013395539855077958,0.006636932440991634,-0.036480521985726766,-0.013709360213377389,-0.4635324836692639,0.15681040611983948,-2.991130933538602
18.650997000000018,0.42077043239717765,-0.5857825109373598,0.7616887970042856,0.0031344789333803765,-0.04060387801796462,-0.020596803490190493,0.005184321318216907,-0.0402341165180815,-0.020906343384426672,-0.41766490451256383,0.17197877497157765,-2.9871346195929873
18.652960000000007,0.42080032286303004,-0.5861817871815104,0.7614583432906272,0.002920509706310048,-0.0370910718811244,-0.02582861305535624,0.003982015686398543,-0.037264578836515926,-0.0254341731417912,0.635655696632244,0.2463293019999651,-1.813885194298596
18.654933000000028,0.42080032286303004,-0.5861817871815104,0.7614583432906272,0.002920509706310048,-0.0370910718811244,-0.02582861305535624,0.003982015686398543,-0.037264578836515926,-0.0254341731417912,0.635655696632244,0.2463293019999651,-1.813885194298596
18.656913999999972,0.42080032286303004,-0.5861817871815104,0.7614583432906272,0.002920509706310048,-0.0370910718811244,-0.02582861305535624,0.003982015686398543,-0.037264578836515926,-0.0254341731417912,0.635655696632244,0.2463293019999651,-1.813885194298596
18.659246000000053,0.42080032286303004,-0.5861817871815104,0.7614583432906272,0.002920509706310048,-0.0370910718811244,-0.02582861305535624,0.003982015686398543,-0.037264578836515926,-0.0254341731417912,0.635655696632244,0.2463293019999651,-1.813885194298596
18.660874999999976,0.42080032286303004,-0.5861817871815104,0.7614583432906272,0.002920509706310048,-0.0370910718811244,-0.02582861305535624,0.003982015686398543,-0.037264578836515926,-0.0254341731417912,0.635655696632244,0.2463293019999651,-1.813885194298596
18.66285700000003,0.42082589156614214,-0.5865567374046851,0.7614398579096279,0.0020433906011656875,-0.037328328546633524,0.022125749278741155,0.0035887005540343898,-0.036808975476781955,0.022789393137936924,1.045264009415952,0.18826490416052735,-2.263380838780108
18.66484200000002,0.42082589156614214,-0.5865567374046851,0.7614398579096279,0.0020433906011656875,-0.037328328546633524,0.022125749278741155,0.0035887005540343898,-0.036808975476781955,0.022789393137936924,1.045264009415952,0.18826490416052735,-2.263380838780108
18.666819999999973,0.42082589156614214,-0.5865567374046851,0.7614398579096279,0.0020433906011656875,-0.037328328546633524,0.022125749278741155,0.0035887005540343898,-0.036808975476781955,0.022789393137936924,1.045264009415952,0.18826490416052735,-2.263380838780108
