time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
32.613542,-0.11022231652746843,-1.51645738846107,0.7409592816600203,0.11740845450609148,-0.2647590892482547,0.018799393869580083,0.285162620151293,0.011701050604568417,0.0527374645307415,-1.3053647441077396,-6.705809231628369,-68.63762768277556
32.615457,-0.11022231652746843,-1.51645738846107,0.7409592816600203,0.11740845450609148,-0.2647590892482547,0.018799393869580083,0.285162620151293,0.011701050604568417,0.0527374645307415,-1.3053647441077396,-6.705809231628369,-68.63762768277556
32.617449,-0.11022231652746843,-1.51645738846107,0.7409592816600203,0.11740845450609148,-0.2647590892482547,0.018799393869580083,0.285162620151293,0.011701050604568417,0.0527374645307415,-1.3053647441077396,-6.705809231628369,-68.63762768277556
32.619417000000006,-0.11022231652746843,-1.51645738846107,0.7409592816600203,0.11740845450609148,-0.2647590892482547,0.018799393869580083,0.285162620151293,0.011701050604568417,0.0527374645307415,-1.3053647441077396,-6.705809231628369,-68.63762768277556
32.621445,-0.08987724065219681,-1.5233769180747607,0.7409507793934911,0.12147143137521027,-0.26845902816451667,0.01873117703750325,0.29001291548903074,0.014102208362366442,0.05357612072537342,-1.3301901199770318,-6.759086967858937,-68.63891867355224
32.623445,-0.08864986577037841,-1.5260738039608173,0.7410316049869798,0.12383143100926923,-0.2643641208763225,-0.0009663330474652294,0.2894919862774713,0.019400061259501715,0.032278691289471376,-0.10359896725091094,-6.545465731081756,-68.72287421291087
32.625364,-0.08864986577037841,-1.5260738039608173,0.7410316049869798,0.12383143100926923,-0.2643641208763225,-0.0009663330474652294,0.2894919862774713,0.019400061259501715,0.032278691289471376,-0.10359896725091094,-6.545465731081756,-68.72287421291087
32.62734,-0.08864986577037841,-1.5260738039608173,0.7410316049869798,0.12383143100926923,-0.2643641208763225,-0.0009663330474652294,0.2894919862774713,0.019400061259501715,0.032278691289471376,-0.10359896725091094,-6.545465731081756,-68.72287421291087
32.629332,-0.08864986577037841,-1.5260738039608173,0.7410316049869798,0.12383143100926923,-0.2643641208763225,-0.0009663330474652294,0.2894919862774713,0.019400061259501715,0.032278691289471376,-0.10359896725091094,-6.545465731081756,-68.72287421291087
32.631353,-0.09348127028560414,-1.5232996617246015,0.7410331681653419,0.1230037766211789,-0.2633373292217771,-0.0009537286549604533,0.2882484319221349,0.019017788760002596,0.03207632676265098,-0.10002197735809712,-6.531631922669765,-68.72563990291235
32.633357999999994,-0.09223203030065469,-1.5259835710747098,0.7412342416684903,0.12451455200328808,-0.26675105714566494,0.04289212580986546,0.28733920597339324,0.01672528482282167,0.07520993394092895,0.6117516450056679,-6.398586522728952,-68.0779862917528
32.635259999999995,-0.09223203030065469,-1.5259835710747098,0.7412342416684903,0.12451455200328808,-0.26675105714566494,0.04289212580986546,0.28733920597339324,0.01672528482282167,0.07520993394092895,0.6117516450056679,-6.398586522728952,-68.0779862917528
32.63724199999999,-0.09223203030065469,-1.5259835710747098,0.7412342416684903,0.12451455200328808,-0.26675105714566494,0.04289212580986546,0.28733920597339324,0.01672528482282167,0.07520993394092895,0.6117516450056679,-6.398586522728952,-68.0779862917528
32.639222999999994,-0.09223203030065469,-1.5259835710747098,0.7412342416684903,0.12451455200328808,-0.26675105714566494,0.04289212580986546,0.28733920597339324,0.01672528482282167,0.07520993394092895,0.6117516450056679,-6.398586522728952,-68.0779862917528
32.64126099999999,-0.08783092952770648,-1.5267223297676815,0.7412336571957475,0.12548741317020648,-0.2674506136345931,0.04288484255023005,0.2883311371342844,0.017368942539084824,0.07536486566809131,0.6049239202226341,-6.409379669261682,-68.07985631259663
32.643263999999995,-0.0865771701921694,-1.5294077145977887,0.7415101099456041,0.1228004449004494,-0.26282001242260405,0.014333351593144437,0.2860110853291606,0.018639890632829344,0.04701387190338166,0.7695742734167743,-6.548557558915851,-68.51481906400144
32.645171999999995,-0.0865771701921694,-1.5294077145977887,0.7415101099456041,0.1228004449004494,-0.26282001242260405,0.014333351593144437,0.2860110853291606,0.018639890632829344,0.04701387190338166,0.7695742734167743,-6.548557558915851,-68.51481906400144
32.64715,-0.0865771701921694,-1.5294077145977887,0.7415101099456041,0.1228004449004494,-0.26282001242260405,0.014333351593144437,0.2860110853291606,0.018639890632829344,0.04701387190338166,0.7695742734167743,-6.548557558915851,-68.51481906400144
32.649127,-0.08934055105786988,-1.5266612930712273,0.7409683684316837,0.12263190772370156,-0.26240890622813784,0.011715100923672563,0.28587351626581126,0.018620158033310363,0.0443195329395467,0.7692032072530153,-6.54004464077615,-68.51937750995829
32.65115599999999,-0.08785254820088931,-1.5242707014552868,0.7409685317960311,0.12327026123165262,-0.26228666510848014,0.01171433748846392,0.28598976766714385,0.019289415911164082,0.04433041205868522,0.7615138952502088,-6.540988343704363,-68.52656031308761
32.65316000000001,-0.08662010497293622,-1.5269137697754285,0.741029552476105,0.11978492090151538,-0.26098480349966635,0.0019754986139249977,0.28406493873268845,0.023913303721720642,0.03465532972342495,-0.08147375191832727,-6.553280941972864,-70.1328482460466
32.65507,-0.08662010497293622,-1.5269137697754285,0.741029552476105,0.11978492090151538,-0.26098480349966635,0.0019754986139249977,0.28406493873268845,0.023913303721720642,0.03465532972342495,-0.08147375191832727,-6.553280941972864,-70.1328482460466
32.657051,-0.08662010497293622,-1.5269137697754285,0.741029552476105,0.11978492090151538,-0.26098480349966635,0.0019754986139249977,0.28406493873268845,0.023913303721720642,0.03465532972342495,-0.08147375191832727,-6.553280941972864,-70.1328482460466
32.659040999999995,-0.08662010497293622,-1.5269137697754285,0.741029552476105,0.11978492090151538,-0.26098480349966635,0.0019754986139249977,0.28406493873268845,0.023913303721720642,0.03465532972342495,-0.08147375191832727,-6.553280941972864,-70.1328482460466
32.661069000000005,-0.08245481090437555,-1.5428861780410659,0.7410272018525234,0.11890573115833816,-0.2637094674480619,0.0019609778297839057,0.28631294310383587,0.02199720108022415,0.0350208231654728,-0.05742052739476885,-6.57969352843186,-70.09759755823106
32.663064,-0.08124950859576395,-1.545572318036304,0.7412533110547364,0.11909429079562081,-0.26757547573117196,0.04514836955507584,0.28525175192546887,0.01672586060027423,0.07855250137143761,-0.8344092130457231,-6.570040146149968,-69.50442592878055
32.664973999999994,-0.08124950859576395,-1.545572318036304,0.7412533110547364,0.11909429079562081,-0.26757547573117196,0.04514836955507584,0.28525175192546887,0.01672586060027423,0.07855250137143761,-0.8344092130457231,-6.570040146149968,-69.50442592878055
32.666965,-0.08124950859576395,-1.545572318036304,0.7412533110547364,0.11909429079562081,-0.26757547573117196,0.04514836955507584,0.28525175192546887,0.01672586060027423,0.07855250137143761,-0.8344092130457231,-6.570040146149968,-69.50442592878055
32.668935,-0.08124950859576395,-1.545572318036304,0.7412533110547364,0.11909429079562081,-0.26757547573117196,0.04514836955507584,0.28525175192546887,0.01672586060027423,0.07855250137143761,-0.8344092130457231,-6.570040146149968,-69.50442592878055
32.670976,-0.08456198970279262,-1.5461578692876377,0.7412539306963781,0.11822631895413313,-0.26720314349285307,0.045156166639628494,0.28461310572027737,0.016032244794265224,0.07843952197539673,-0.8268281963597522,-6.563232192017181,-69.49993338764061
32.67297799999999,-0.08335989965594398,-1.5488640608885917,0.7417759905196498,0.1193198789126521,-0.2673488839135535,0.06155907615117012,0.283467041458892,0.00896627181385506,0.09522908944253801,-0.7840601907423449,-6.664058481439569,-67.95842911194728
32.674879,-0.08335989965594398,-1.5488640608885917,0.7417759905196498,0.1193198789126521,-0.2673488839135535,0.06155907615117012,0.283467041458892,0.00896627181385506,0.09522908944253801,-0.7840601907423449,-6.664058481439569,-67.95842911194728
32.676859,-0.08335989965594398,-1.5488640608885917,0.7417759905196498,0.1193198789126521,-0.2673488839135535,0.06155907615117012,0.283467041458892,0.00896627181385506,0.09522908944253801,-0.7840601907423449,-6.664058481439569,-67.95842911194728
32.678841,-0.08335989965594398,-1.5488640608885917,0.7417759905196498,0.1193198789126521,-0.2673488839135535,0.06155907615117012,0.283467041458892,0.00896627181385506,0.09522908944253801,-0.7840601907423449,-6.664058481439569,-67.95842911194728
32.680868999999994,-0.08902280600285052,-1.5299451436651363,0.7417800519517889,0.12019133338479458,-0.2639755778033964,0.061587763893651004,0.2807282411537858,0.011207052501660144,0.0948078226790277,-0.8116918407941157,-6.63129937683647,-67.99930788914781
32.682899,-0.08780750308955909,-1.5326053388493162,0.7423113486025039,0.11864148374319758,-0.2622216317363548,0.04687788163095493,0.28056837773576626,0.007218264552247488,0.07914002658567995,-1.6684265212622977,-6.450182844212908,-67.55115247858974
32.684785,-0.08780750308955909,-1.5326053388493162,0.7423113486025039,0.11864148374319758,-0.2622216317363548,0.04687788163095493,0.28056837773576626,0.007218264552247488,0.07914002658567995,-1.6684265212622977,-6.450182844212908,-67.55115247858974
32.686772999999995,-0.08780750308955909,-1.5326053388493162,0.7423113486025039,0.11864148374319758,-0.2622216317363548,0.04687788163095493,0.28056837773576626,0.007218264552247488,0.07914002658567995,-1.6684265212622977,-6.450182844212908,-67.55115247858974
32.68874999999999,-0.08780750308955909,-1.5326053388493162,0.7423113486025039,0.11864148374319758,-0.2622216317363548,0.04687788163095493,0.28056837773576626,0.007218264552247488,0.07914002658567995,-1.6684265212622977,-6.450182844212908,-67.55115247858974
32.690780999999994,-0.08217015583682218,-1.5521591309802933,0.742309913249369,0.11769431502674245,-0.2656703432495752,0.04686458342759872,0.283336444818695,0.004839416161179154,0.07953840492039325,-1.6394478215092296,-6.4838003634421915,-67.5089297788425
32.692792000000004,-0.09544281625879047,-1.5399958036156238,0.7397915748642553,0.11806547260547127,-0.2582672240474364,-0.001531205315870028,0.2819778061109522,0.016734802293943002,0.029198377648809073,-1.0987840807075664,-6.155721479351217,-68.92372707206172
32.694686999999995,-0.09544281625879047,-1.5399958036156238,0.7397915748642553,0.11806547260547127,-0.2582672240474364,-0.001531205315870028,0.2819778061109522,0.016734802293943002,0.029198377648809073,-1.0987840807075664,-6.155721479351217,-68.92372707206172
32.696667999999995,-0.09544281625879047,-1.5399958036156238,0.7397915748642553,0.11806547260547127,-0.2582672240474364,-0.001531205315870028,0.2819778061109522,0.016734802293943002,0.029198377648809073,-1.0987840807075664,-6.155721479351217,-68.92372707206172
32.698649999999994,-0.09544281625879047,-1.5399958036156238,0.7397915748642553,0.11806547260547127,-0.2582672240474364,-0.001531205315870028,0.2819778061109522,0.016734802293943002,0.029198377648809073,-1.0987840807075664,-6.155721479351217,-68.92372707206172
32.70068799999999,-0.09801971078950404,-1.5245468331127705,0.7397912710324657,0.11925262855534478,-0.2558217285443373,-0.001536896318736953,0.2801335178272731,0.01888761846240447,0.028932628564157993,-1.124849607184208,-6.133226505763964,-68.95895857305372
32.702682,-0.09681617455166949,-1.5271163532302756,0.7397195089709507,0.12123099732839775,-0.2524291424294808,-0.011736164001978827,0.2790889939751316,0.019164829257596692,0.017248802547504462,0.07912421409105037,-5.9474978706464015,-68.26639435933102
32.704592999999996,-0.09681617455166949,-1.5271163532302756,0.7397195089709507,0.12123099732839775,-0.2524291424294808,-0.011736164001978827,0.2790889939751316,0.019164829257596692,0.017248802547504462,0.07912421409105037,-5.9474978706464015,-68.26639435933102
32.706573999999996,-0.09681617455166949,-1.5271163532302756,0.7397195089709507,0.12123099732839775,-0.2524291424294808,-0.011736164001978827,0.2790889939751316,0.019164829257596692,0.017248802547504462,0.07912421409105037,-5.9474978706464015,-68.26639435933102
32.708555,-0.09681617455166949,-1.5271163532302756,0.7397195089709507,0.12123099732839775,-0.2524291424294808,-0.011736164001978827,0.2790889939751316,0.019164829257596692,0.017248802547504462,0.07912421409105037,-5.9474978706464015,-68.26639435933102
32.71058299999999,-0.07919376577350118,-1.544106618018984,0.7397182262782971,0.12345553608397306,-0.2571140397074426,-0.011744804862203091,0.28422861220317613,0.019363734185992604,0.018063969589087642,0.07992231528954177,-6.005365273244588,-68.23939242481411
32.712602,-0.0779402450060678,-1.5467323376755069,0.7398841158822583,0.12443749067186942,-0.26093874427022506,0.04646088874093507,0.28220106721564026,0.017127696665912615,0.07617003431855496,0.7075642105199086,-5.999653775311193,-67.71384988334435
32.714498999999996,-0.0779402450060678,-1.5467323376755069,0.7398841158822583,0.12443749067186942,-0.26093874427022506,0.04646088874093507,0.28220106721564026,0.017127696665912615,0.07617003431855496,0.7075642105199086,-5.999653775311193,-67.71384988334435
32.71648,-0.0779402450060678,-1.5467323376755069,0.7398841158822583,0.12443749067186942,-0.26093874427022506,0.04646088874093507,0.28220106721564026,0.017127696665912615,0.07617003431855496,0.7075642105199086,-5.999653775311193,-67.71384988334435
32.71846,-0.0779402450060678,-1.5467323376755069,0.7398841158822583,0.12443749067186942,-0.26093874427022506,0.04646088874093507,0.28220106721564026,0.017127696665912615,0.07617003431855496,0.7075642105199086,-5.999653775311193,-67.71384988334435
32.72049500000001,-0.07898237567913792,-1.5472891781441367,0.7398841542083715,0.12411585351010958,-0.2608773836464986,0.046451908088951985,0.2820242323213364,0.016853034637749894,0.07614580908982144,0.7075642105199086,-5.999653775311193,-67.71384988334435
32.722501,-0.07774934341757377,-1.5498874521412096,0.7400187854936193,0.1196295570086983,-0.2527120124111571,-0.017980354675306766,0.27934818845358156,0.018093796472614245,0.011636297112095031,0.5598100244286447,-6.1084801293012,-68.35481279402481
32.72441200000001,-0.07774934341757377,-1.5498874521412096,0.7400187854936193,0.1196295570086983,-0.2527120124111571,-0.017980354675306766,0.27934818845358156,0.018093796472614245,0.011636297112095031,0.5598100244286447,-6.1084801293012,-68.35481279402481
32.72639,-0.07774934341757377,-1.5498874521412096,0.7400187854936193,0.1196295570086983,-0.2527120124111571,-0.017980354675306766,0.27934818845358156,0.018093796472614245,0.011636297112095031,0.5598100244286447,-6.1084801293012,-68.35481279402481
32.728372,-0.07774934341757377,-1.5498874521412096,0.7400187854936193,0.1196295570086983,-0.2527120124111571,-0.017980354675306766,0.27934818845358156,0.018093796472614245,0.011636297112095031,0.5598100244286447,-6.1084801293012,-68.35481279402481
32.730402000000005,-0.0786674001384257,-1.5493314704884642,0.7400189626083602,0.1194775567614498,-0.2525105684608263,-0.01799227788604967,0.2791075324140204,0.018026452816445555,0.011599207205870633,0.5598100244286447,-6.1084801293012,-68.35481279402481
32.732409,-0.0774635514189109,-1.5519015252430142,0.7400204958711869,0.1181280685214853,-0.2554807350714595,0.01957331062404829,0.2771403233706974,0.019470652658454348,0.04921599671790009,-0.16891100961935013,-6.070734094217244,-69.18152377607205
32.73431299999999,-0.0774635514189109,-1.5519015252430142,0.7400204958711869,0.1181280685214853,-0.2554807350714595,0.01957331062404829,0.2771403233706974,0.019470652658454348,0.04921599671790009,-0.16891100961935013,-6.070734094217244,-69.18152377607205
32.736287999999995,-0.08302523987825415,-1.5460487115009378,0.7389504607318876,0.1178238794863119,-0.25463812177125755,0.01423587742746151,0.2768241531534799,0.019550533393380524,0.04372848523571461,-0.17011220915692457,-6.053031296737294,-69.19165190321513
32.738268,-0.08302523987825415,-1.5460487115009378,0.7389504607318876,0.1178238794863119,-0.25463812177125755,0.01423587742746151,0.2768241531534799,0.019550533393380524,0.04372848523571461,-0.17011220915692457,-6.053031296737294,-69.19165190321513
32.74030799999999,-0.0836437115730696,-1.5502174296124367,0.7389503921824209,0.1171933174657117,-0.25512455651109023,0.014237135304505218,0.27705452930392777,0.01874420366390997,0.043763771995676985,-0.160625684344219,-6.056104851106586,-69.18117501248359
32.74230000000001,-0.08245776533935872,-1.5528060476304335,0.73927533699775,0.11740428199603864,-0.2575336155706419,0.0527500980466864,0.2755907348908431,0.01125369432291008,0.08254292332281224,-0.5879457895889186,-6.083944215442735,-67.94296512418899
32.744206,-0.08245776533935872,-1.5528060476304335,0.73927533699775,0.11740428199603864,-0.2575336155706419,0.0527500980466864,0.2755907348908431,0.01125369432291008,0.08254292332281224,-0.5879457895889186,-6.083944215442735,-67.94296512418899
32.74620199999999,-0.08245776533935872,-1.5528060476304335,0.73927533699775,0.11740428199603864,-0.2575336155706419,0.0527500980466864,0.2755907348908431,0.01125369432291008,0.08254292332281224,-0.5879457895889186,-6.083944215442735,-67.94296512418899
32.748174,-0.08245776533935872,-1.5528060476304335,0.73927533699775,0.11740428199603864,-0.2575336155706419,0.0527500980466864,0.2755907348908431,0.01125369432291008,0.08254292332281224,-0.5879457895889186,-6.083944215442735,-67.94296512418899
32.750201999999994,-0.08629097660718538,-1.5544465588802236,0.7392757662839083,0.11628964934745123,-0.2572351698369419,0.05275556094302941,0.27491032058487086,0.010313335165024867,0.08242963676243395,-0.5774111210399806,-6.076965657062866,-67.9357283929389
32.752205999999994,-0.085116866689563,-1.5570372657579126,0.7397654482239459,0.11546594699273889,-0.25515269409850777,0.047335948214354676,0.27328516851565887,0.009532203047962639,0.0768156930134283,-0.9425210575074694,-6.066838108574411,-67.86040164548564
32.754116,-0.085116866689563,-1.5570372657579126,0.7397654482239459,0.11546594699273889,-0.25515269409850777,0.047335948214354676,0.27328516851565887,0.009532203047962639,0.0768156930134283,-0.9425210575074694,-6.066838108574411,-67.86040164548564
