time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
22.198580000000003,0.9918825312573734,1.0023594998198488,0.0001592137116155979,-0.006876860787257661,-0.005933527513433043,-0.0031638224267992615,-0.006876860787257661,-0.005933527513433043,-0.0031638224267992615,-0.1485072291634101,0.0233420768724196,-0.2797687716595496
22.200552999999996,0.99184715261907,1.0022942693004528,0.00016228262520954551,-0.006896401217154722,-0.005922189997627104,-0.003143487482787642,-0.006896401217154722,-0.005922189997627104,-0.003143487482787642,-0.1512514993648289,0.026257813843068103,-0.27821112552995014
22.202648999999997,0.9918129611705038,1.0022283623976198,0.0001652996105174972,-0.006915437528200116,-0.005908962228825131,-0.0031225843482372284,-0.006915437528200116,-0.005908962228825131,-0.0031225843482372284,-0.15403294286970312,0.029168981773746668,-0.2767542386607885
22.204514,0.9917798664918935,1.0021618505495113,0.00016825874710910658,-0.00693392346452468,-0.005893833770579009,-0.0031012020912058263,-0.00693392346452468,-0.005893833770579009,-0.0031012020912058263,-0.15684970358040531,0.03207488704456861,-0.2753977350176222
22.206504999999996,0.9917477768984799,1.0020948191961205,0.000171155464957592,-0.006951822201337778,-0.0058767988083374125,-0.0030794152849498895,-0.006951822201337778,-0.0058767988083374125,-0.0030794152849498895,-0.15970004187997414,0.03497542124998507,-0.27414113956193253
22.208479999999998,0.991716607900191,1.002027346124342,0.00017398784669359787,-0.00696910164141955,-0.005857852614678263,-0.003057286061436517,-0.00696910164141955,-0.005857852614678263,-0.003057286061436517,-0.16258263920372398,0.037871186982693386,-0.2729840216058928
22.210457,0.9916862913549824,1.0019594838622443,0.00017675555976712614,-0.006985730512483529,-0.005836994788817321,-0.0030348751031018645,-0.006985730512483529,-0.005836994788817321,-0.0030348751031018645,-0.16549643324934427,0.040763744160475235,-0.27192617228705607
22.212794,0.9916567768834903,1.0018912635499522,0.00017945766823886496,-0.007001677258345809,-0.0058142395833115776,-0.0030122554324510703,-0.007001677258345809,-0.0058142395833115776,-0.0030122554324510703,-0.16844024863759907,0.04365514607771585,-0.2709676797630068
22.214419000000003,0.991628031493479,1.0018227076447905,0.00018209200667413462,-0.007016910382696253,-0.00578961898949728,-0.00298951844932638,-0.007016910382696253,-0.00578961898949728,-0.00298951844932638,-0.17141283318583447,0.04654718895030195,-0.2701085890060505
22.216406000000003,0.9916000436986881,1.001753836203635,0.00018465694434693824,-0.007031398279766261,-0.00576317647173544,-0.0029667681191296647,-0.007031398279766261,-0.00576317647173544,-0.0029667681191296647,-0.17441293143949738,0.0494410316526402,-0.2693483642834351
22.218393000000003,0.9915728226059867,1.0016846683999168,0.00018715240694423203,-0.007045108705416666,-0.005734964234679628,-0.002944108912020614,-0.007045108705416666,-0.005734964234679628,-0.002944108912020614,-0.17743907232536604,0.05233707703611956,-0.26868568684766386
22.220367999999997,0.9915463828957067,1.0016152216276017,0.00018957893533782952,-0.007058012394139647,-0.005705042093626194,-0.002921640609343785,-0.007058012394139647,-0.005705042093626194,-0.002921640609343785,-0.18048951260016524,0.05523505038459393,-0.268119098790415
22.222461,0.9915207302179809,1.0015455092244794,0.00019193673131847087,-0.007070089311591607,-0.005673469277824628,-0.002899461740944019,-0.007070089311591607,-0.005673469277824628,-0.002899461740944019,-0.1835624156367724,0.058134191888094655,-0.2676478686631192
22.224335,0.9914958672612948,1.0014755392665269,0.0001942252512199396,-0.007081330013106805,-0.005640293975142077,-0.0028776699001181977,-0.007081330013106805,-0.005640293975142077,-0.0028776699001181977,-0.18665585223700287,0.06103344573610687,-0.2672718118588537
22.226305999999997,0.9914718120186623,1.001405315757597,0.00019644346328295015,-0.007091731066715975,-0.005605554043995143,-0.0028563595595251998,-0.007091731066715975,-0.005605554043995143,-0.0028563595595251998,-0.18976738723328232,0.06393186587242453,-0.26699071100019584
22.228287000000005,0.9914486005521084,1.001334845122322,0.0001985910594058032,-0.0071012840281467465,-0.005569287923370257,-0.0028356195223601106,-0.0071012840281467465,-0.005569287923370257,-0.0028356195223601106,-0.19289347603456208,0.06682897849291843,-0.2668047519286942
22.230277999999995,0.991426272262672,1.0012641389152874,0.00020066914911178013,-0.007109963187543302,-0.00553153750942396,-0.0028155273243933264,-0.007109963187543302,-0.00553153750942396,-0.0028155273243933264,-0.19602919568030214,0.06972461823409644,-0.2667153238318993
22.232603,0.9914048617660322,1.001193203290606,0.00020267940761741442,-0.0071177283598450585,-0.005492342980874293,-0.002796151280282243,-0.0071177283598450585,-0.005492342980874293,-0.002796151280282243,-0.19916855852024315,0.07261861265156688,-0.26672480000019344
22.234239999999996,0.9913844042222772,1.001122033456734,0.00020462361364589492,-0.007124535076152658,-0.0054517388191852026,-0.002777558408179639,-0.007124535076152658,-0.0054517388191852026,-0.002777558408179639,-0.20230514012064715,0.07551085118788872,-0.26683578834662447
22.23622,0.9913649358189597,1.0010506223308073,0.00020650475045982372,-0.007130332209884727,-0.005409744842498297,-0.0027598114876751824,-0.007130332209884727,-0.005409744842498297,-0.0027598114876751824,-0.20543266274356978,0.07840146533545181,-0.26705120036181756
22.238198999999998,0.9913464848330272,1.0009789662974908,0.00020832744543942687,-0.007135057406131467,-0.005366356447734518,-0.002742961749695229,-0.007135057406131467,-0.005366356447734518,-0.002742961749695229,-0.20854512785252352,0.08129059449497512,-0.2673749153697944
22.240175999999995,0.9913290743102208,1.000907063693324,0.0002100966429476043,-0.007138641229449757,-0.00532154427024507,-0.0027270465559497904,-0.007138641229449757,-0.00532154427024507,-0.0027270465559497904,-0.21163633581016345,0.08417794623051925,-0.2678118347284101
22.242279999999997,0.9913127376630554,1.0008349137645227,0.00021181685731445614,-0.007141009908286137,-0.005275257399121298,-0.0027120836407881943,-0.007141009908286137,-0.005275257399121298,-0.0027120836407881943,-0.214699678598449,0.08706289358756725,-0.2683669302132577
22.244135999999994,0.9912975245538435,1.0007625188485056,0.00021349286781855394,-0.007142083465267975,-0.005227426426726297,-0.002698067569233785,-0.007142083465267975,-0.005227426426726297,-0.002698067569233785,-0.21772870035701208,0.08994511327584352,-0.269044124758563
22.246115999999997,0.9912834953208253,1.0006898882646016,0.00021512926387592647,-0.007141774504239064,-0.005177971903158912,-0.002684975310953353,-0.007141774504239064,-0.005177971903158912,-0.002684975310953353,-0.22071749957703343,0.09282485016279039,-0.2698460123128791
22.248101000000002,0.991270715227455,1.0006170380173234,0.00021672795488170108,-0.0071399872267413475,-0.005126816403334687,-0.0026727681304864826,-0.0071399872267413475,-0.005126816403334687,-0.0026727681304864826,-0.2236605008059703,0.09570252552156587,-0.2707740868062359
22.250078999999996,0.9912592472192066,1.0005439842858046,0.00021828635881096476,-0.007136617058939044,-0.005073887088407438,-0.0026613927560336825,-0.007136617058939044,-0.005073887088407438,-0.0026613927560336825,-0.22655198324713754,0.09857825292582872,-0.2718285119368976
22.252414999999996,0.9912491440468666,1.0004707385104892,0.00021979817480745608,-0.00713155354386819,-0.0050191057119169675,-0.002650790824087247,-0.00713155354386819,-0.0050191057119169675,-0.002650790824087247,-0.22938582537046248,0.10145151619894233,-0.2730075051049706
22.254050000000003,0.9912404459874726,1.0003973051118902,0.00022125549454235494,-0.0071246804854573,-0.004962381319954614,-0.002640906160321015,-0.0071246804854573,-0.004962381319954614,-0.002640906160321015,-0.23215594923529956,0.10432112759258533,-0.2743073373468251
22.256023000000003,0.9912331793950152,1.00032367365227,0.00022265059568108214,-0.007115873423401357,-0.0049036139778642655,-0.002631690680573582,-0.007115873423401357,-0.0049036139778642655,-0.002631690680573582,-0.23485709179356876,0.10718553927325818,-0.27572306457711426
22.25800299999999,0.9912273541848183,1.0002498157896749,0.0002239773300214707,-0.0071050118996321176,-0.004842701137962875,-0.0026231148985819126,-0.0071050118996321176,-0.004842701137962875,-0.0026231148985819126,-0.23748495288041305,0.11004319478019478,-0.27724890689415516
22.259991999999993,0.9912229677247314,1.0001757001131868,0.00022523149807285583,-0.007092003760884624,-0.004779536146845595,-0.002615170693300978,-0.007092003760884624,-0.004779536146845595,-0.002615170693300978,-0.2400357912040353,0.11289256824825084,-0.278878164981248
22.262089,0.9912200113350099,1.000101303476369,0.00022640926700501565,-0.007076791244842734,-0.004714004252210196,-0.0026078619214302853,-0.007076791244842734,-0.004714004252210196,-0.0026078619214302853,-0.2425060162443211,0.11573194807885305,-0.28060341176838877
22.263946,0.9912184711169397,1.0000266036208407,0.00022750559417942593,-0.007059337277536116,-0.004645989889418031,-0.0026011960697729457,-0.007059337277536116,-0.004645989889418031,-0.0026011960697729457,-0.24489202191550433,0.11855941545931714,-0.28241695379977955
22.265927,0.9912183229949408,0.9999515752314426,0.00022851499993494312,-0.007039618540139684,-0.0045753875190723305,-0.00259518178999374,-0.007039618540139684,-0.0045753875190723305,-0.00259518178999374,-0.24719053902929128,0.12137290838518838,-0.28431115795591555
22.267915999999996,0.9912195264557601,0.9998761986014982,0.0002294333192062308,-0.007017622008846689,-0.004502104712507688,-0.002589824166877846,-0.007017622008846689,-0.004502104712507688,-0.002589824166877846,-0.24939916388586378,0.12416975387097773,-0.28627846285318154
22.269889000000003,0.9912220251035515,0.9998004625641174,0.0002302584189484749,-0.006993328822321491,-0.004426067479622125,-0.0025851208298362416,-0.006993328822321491,-0.004426067479622125,-0.0025851208298362416,-0.25151636740957767,0.12694601547951798,-0.2883112817099947
22.27222,0.9912257532478329,0.9997243581900547,0.00023099056353999257,-0.006966702355645211,-0.004347223373943525,-0.002581070513241368,-0.006966702355645211,-0.004347223373943525,-0.002581070513241368,-0.2535410562470548,0.12969673938558093,-0.2904020034419797
22.273850999999997,0.9912306378155895,0.9996478774374283,0.00023163262797779304,-0.006937694342359722,-0.004265527964315902,-0.002577682971045068,-0.006937694342359722,-0.004265527964315902,-0.002577682971045068,-0.2554720888829632,0.13241692130029076,-0.2925432251873682
22.275836,0.9912365972470155,0.9995710151317325,0.0002321887869975496,-0.006906256190393919,-0.004180936000045797,-0.002574973700647298,-0.006906256190393919,-0.004180936000045797,-0.002574973700647298,-0.2573081301198825,0.13510158021583524,-0.29472825857670115
22.277813999999996,0.9912435443910937,0.9994937643388617,0.0002326632874424553,-0.006872349589641207,-0.004093416050965686,-0.0025729538838732808,-0.006872349589641207,-0.004093416050965686,-0.0025729538838732808,-0.2590479123062609,0.1377446550432277,-0.2969512346035853
22.279799999999998,0.9912513867201643,0.9994161110735394,0.00023306130586482726,-0.006835955323992405,-0.004002968586026931,-0.0025716264183780198,-0.006835955323992405,-0.004002968586026931,-0.0025716264183780198,-0.2606903092507306,0.14033856987379326,-0.2992065876584375
22.281902,0.991260020073921,0.9993380344746305,0.00023338967522725808,-0.006797077345537326,-0.0039096322326229475,-0.0025709828217248703,-0.006797077345537326,-0.0039096322326229475,-0.0025709828217248703,-0.2622341755043374,0.14287522130323146,-0.30148857816414193
22.283756999999998,0.9912693264324516,0.9992595095598894,0.00023365622666690432,-0.00675574563545257,-0.0038134827115733475,-0.0025710016035781734,-0.00675574563545257,-0.0038134827115733475,-0.0025710016035781734,-0.26367859816300293,0.14534705261687192,-0.3037908747477489
22.285738,0.9912791786310732,0.9991805130229746,0.0002338689804334553,-0.006712016617625762,-0.003714624718391615,-0.002571651978828507,-0.006712016617625762,-0.003714624718391615,-0.002571651978828507,-0.2650234063231676,0.14774737986243236,-0.30610624553780297
22.287718999999992,0.9912894435030111,0.9991010307129113,0.00023403561665982268,-0.006665968534420264,-0.0036131725347936685,-0.0025729019136627516,-0.006665968534420264,-0.0036131725347936685,-0.0025729019136627516,-0.26626917697992164,0.15007048707953052,-0.30842681928048543
22.289698999999995,0.9912999817332683,0.9990210607839644,0.00023416381533700132,-0.0066176939030413405,-0.003509229553809582,-0.0025747282724899153,-0.0066176939030413405,-0.003509229553809582,-0.0025747282724899153,-0.26741669229582926,0.15231188269125093,-0.31074444266103596
